
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,4,0,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
12,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
13,194,5,7,1,6,2,0,2,3,2,2,0,1,0,1,0
14,195,3,7,1,6,0,0,0,1,2,1,0,1,0,1,1
15,196,3,7,1,6,0,0,0,1,2,1,0,1,0,1,1
16,196,3,7,1,6,0,0,0,1,2,1,1,1,0,1,1
17,194,3,7,1,6,0,0,0,0,3,1,1,1,0,1,1
18,195,2,7,1,6,0,0,0,0,2,0,1,2,1,1,1
19,192,5,9,2,7,2,1,1,2,3,1,2,2,1,1,1
20,190,6,10,2,8,1,0,1,3,3,1,2,2,1,1,2
21,193,5,10,2,8,0,0,0,2,3,0,2,2,1,1,2
22,193,5,10,2,8,0,0,0,1,4,0,2,2,1,1,2
23,192,5,10,2,8,0,0,0,1,4,1,2,2,1,1,3
24,191,4,10,2,8,0,0,0,0,4,1,2,3,1,2,3
25,192,4,10,2,8,0,0,0,0,4,1,2,3,1,2,3
26,189,7,12,4,8,2,2,0,2,5,3,2,3,1,2,3
