
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
6,197,3,5,2,3,1,1,0,2,1,1,0,0,0,0,1
7,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
9,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
10,194,6,7,2,5,1,0,1,2,4,3,0,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,5,0,0,0,0,1
12,195,4,7,2,5,0,0,0,0,4,3,0,1,0,1,1
13,193,6,9,2,7,2,0,2,2,4,2,1,1,0,1,1
14,190,7,11,3,8,2,1,1,3,4,2,2,2,0,2,1
15,189,8,11,3,8,0,0,0,4,4,2,2,2,0,2,1
16,190,7,12,4,8,1,1,0,2,5,2,2,2,0,2,2
17,189,8,12,4,8,0,0,0,1,7,1,2,3,1,2,2
18,189,7,13,4,9,1,0,1,2,5,2,2,3,1,2,2
19,191,5,13,4,9,0,0,0,2,3,2,1,4,2,2,2
20,189,8,13,4,9,0,0,0,0,8,3,3,4,2,2,2
21,186,8,15,4,11,2,0,2,2,6,2,2,5,2,3,2
22,186,7,15,4,11,0,0,0,1,6,4,2,6,2,4,2
23,186,8,18,6,12,3,2,1,3,5,3,1,6,2,4,2
24,184,10,18,6,12,0,0,0,3,7,4,2,6,2,4,2
25,181,12,21,7,14,3,1,2,5,7,4,2,6,2,4,2
26,184,10,21,7,14,0,0,0,2,8,3,2,7,3,4,2
27,182,9,22,7,15,1,0,1,3,6,1,3,9,3,6,2
28,179,11,23,7,16,1,0,1,3,8,4,3,9,3,6,2
29,177,12,25,8,17,2,1,1,4,8,3,3,9,3,6,2
30,176,14,28,8,20,3,0,3,6,8,4,2,11,4,7,2
31,173,15,29,9,20,1,1,0,7,8,5,2,11,4,7,2
32,174,15,29,9,20,0,0,0,5,10,6,3,11,4,7,2
33,174,15,31,10,21,2,1,1,3,12,4,2,13,4,9,2
34,172,17,32,11,21,1,1,0,4,13,5,3,13,4,9,2
35,168,19,35,12,23,3,1,2,6,13,9,3,14,5,9,3
36,167,18,37,13,24,2,1,1,6,12,6,3,16,6,10,4
37,167,19,38,13,25,1,0,1,5,14,6,4,16,6,10,4
38,165,19,40,13,27,2,0,2,5,14,6,4,18,6,12,4
