
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
13,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,1
14,196,2,4,1,3,1,0,1,2,0,0,0,2,0,2,1
15,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
16,196,2,5,1,4,1,0,1,1,1,0,0,2,0,2,2
17,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,2
18,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,2
19,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,2
20,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,2
21,195,3,6,1,5,1,0,1,1,2,2,0,2,0,2,2
22,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,2
23,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,2
24,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,2
25,194,3,7,1,6,1,0,1,1,2,1,0,3,1,2,2
26,193,4,8,1,7,1,0,1,1,3,3,0,3,1,2,2
27,195,2,8,1,7,0,0,0,1,1,1,0,3,1,2,2
28,193,3,8,1,7,0,0,0,0,3,1,0,4,1,3,2
