
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,198,1,4,1,3,1,1,0,1,0,0,0,1,0,1,1
13,196,2,5,2,3,1,1,0,2,0,0,0,2,0,2,1
14,194,4,7,3,4,2,1,1,4,0,0,0,3,0,3,1
15,193,4,7,3,4,0,0,0,3,1,0,0,3,0,3,1
16,194,4,7,3,4,0,0,0,1,3,0,0,3,0,3,1
17,193,4,8,4,4,1,1,0,1,3,1,0,3,0,3,2
18,194,4,8,4,4,0,0,0,1,3,3,0,3,0,3,2
19,193,6,9,4,5,1,0,1,2,4,3,0,3,0,3,2
20,192,6,9,4,5,0,0,0,2,4,3,0,3,0,3,2
21,191,6,10,5,5,1,1,0,2,4,3,1,3,0,3,3
22,192,5,10,5,5,0,0,0,1,4,3,1,3,0,3,3
23,192,6,10,5,5,0,0,0,1,5,3,1,3,0,3,3
24,192,6,10,5,5,0,0,0,1,5,3,1,3,0,3,3
25,192,5,10,5,5,0,0,0,0,5,3,1,4,1,3,3
26,190,6,12,6,6,2,1,1,2,4,2,1,6,2,4,3
27,189,6,12,6,6,0,0,0,2,4,3,1,6,2,4,3
28,191,4,12,6,6,0,0,0,1,3,2,1,6,2,4,3
29,190,3,12,6,6,0,0,0,2,1,1,0,7,3,4,3
30,189,5,12,6,6,0,0,0,0,5,2,0,7,3,4,3
31,189,5,12,6,6,0,0,0,0,5,2,2,7,3,4,3
32,188,6,12,6,6,0,0,0,1,5,4,1,7,3,4,3
33,188,5,13,7,6,1,1,0,1,4,3,1,8,3,5,3
34,187,5,13,7,6,0,0,0,1,4,2,1,8,3,5,3
35,190,2,13,7,6,0,0,0,1,1,1,0,9,4,5,3
36,185,7,14,7,7,1,0,1,2,5,2,2,9,4,5,3
37,185,7,14,7,7,0,0,0,1,6,2,2,9,4,5,3
38,183,8,15,8,7,1,1,0,2,6,2,3,9,4,5,4
39,182,8,17,9,8,2,1,1,3,5,3,1,11,4,7,4
40,181,7,18,10,8,1,1,0,4,3,1,1,13,5,8,4
41,181,7,18,10,8,0,0,0,3,4,2,1,13,5,8,4
42,179,8,19,11,8,1,1,0,3,5,2,1,13,5,8,5
43,180,8,19,11,8,0,0,0,1,7,3,1,13,5,8,5
