
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
9,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
10,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,0
11,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
12,195,3,7,1,6,1,0,1,2,1,1,0,2,0,2,0
13,194,4,7,1,6,0,0,0,3,1,0,1,3,0,3,0
14,191,4,9,3,6,2,2,0,3,1,0,0,5,0,5,0
15,191,5,9,3,6,0,0,0,3,2,0,0,5,0,5,0
16,192,4,9,3,6,0,0,0,2,2,1,0,5,0,5,1
17,191,5,9,3,6,0,0,0,2,3,2,0,5,0,5,1
18,193,4,9,3,6,0,0,0,0,4,2,0,5,0,5,1
19,193,4,9,3,6,0,0,0,0,4,2,0,5,0,5,1
20,191,6,10,4,6,1,1,0,1,5,5,0,5,0,5,1
21,190,5,10,4,6,0,0,0,1,4,4,0,5,0,5,1
22,189,7,11,4,7,1,0,1,2,5,5,0,5,0,5,1
23,191,6,11,4,7,0,0,0,2,4,4,0,5,0,5,1
24,189,6,11,4,7,0,0,0,1,5,4,0,6,1,5,1
25,190,6,11,4,7,0,0,0,2,4,3,0,6,1,5,1
26,190,5,12,5,7,1,1,0,1,4,3,0,7,1,6,1
27,188,6,12,5,7,0,0,0,1,5,3,0,7,1,6,1
28,187,3,12,5,7,0,0,0,1,2,2,0,9,3,6,2
29,188,3,12,5,7,0,0,0,1,2,2,0,9,3,6,2
30,188,5,13,5,8,1,0,1,1,4,3,0,9,3,6,2
31,187,4,14,5,9,1,0,1,1,3,2,0,9,3,6,2
32,187,6,14,5,9,0,0,0,2,4,4,0,9,3,6,2
33,188,5,15,5,10,1,0,1,2,3,3,0,9,3,6,2
34,185,5,17,5,12,2,0,2,2,3,2,0,10,4,6,3
35,186,4,17,5,12,0,0,0,2,2,1,0,10,4,6,3
36,183,5,17,5,12,0,0,0,2,3,2,0,11,4,7,4
37,184,6,17,5,12,0,0,0,1,5,2,0,12,4,8,4
38,186,3,17,5,12,0,0,0,0,3,1,0,12,4,8,4
39,185,5,17,5,12,0,0,0,0,5,4,1,12,4,8,4
