
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
4,194,6,7,0,7,1,0,1,1,5,0,0,0,0,0,0
5,191,8,8,1,7,1,1,0,2,6,2,1,0,0,0,1
6,194,6,8,1,7,0,0,0,1,5,3,2,0,0,0,1
7,191,9,10,3,7,2,2,0,3,6,4,2,0,0,0,1
8,190,9,10,3,7,0,0,0,3,6,3,3,0,0,0,2
9,190,10,11,4,7,1,1,0,2,8,4,2,0,0,0,2
10,191,9,12,4,8,1,0,1,3,6,2,2,0,0,0,2
11,189,10,12,4,8,0,0,0,1,9,5,3,0,0,0,3
12,187,12,14,6,8,2,2,0,2,10,5,3,1,0,1,3
13,188,10,14,6,8,0,0,0,3,7,5,1,2,0,2,3
14,188,6,14,6,8,0,0,0,1,5,4,0,5,0,5,3
15,187,8,14,6,8,0,0,0,1,7,4,1,5,0,5,3
16,188,6,14,6,8,0,0,0,0,6,5,0,5,0,5,3
17,189,7,14,6,8,0,0,0,0,7,5,1,5,0,5,3
18,186,8,16,6,10,2,0,2,2,6,6,0,5,0,5,3
19,185,6,17,6,11,1,0,1,2,4,4,0,7,2,5,3
20,184,9,18,7,11,1,1,0,4,5,4,1,7,2,5,3
21,182,9,19,7,12,1,0,1,5,4,3,0,8,3,5,3
22,182,8,19,7,12,0,0,0,1,7,2,1,9,4,5,3
23,180,10,20,7,13,1,0,1,2,8,2,0,9,4,5,3
24,182,8,21,7,14,1,0,1,2,6,4,1,11,5,6,3
25,178,11,24,9,15,3,2,1,4,7,3,3,11,5,6,3
26,178,9,24,9,15,0,0,0,4,5,2,2,12,6,6,3
27,173,15,27,12,15,3,3,0,7,8,3,3,12,6,6,3
28,171,17,29,13,16,2,1,1,7,10,5,3,12,6,6,3
29,171,16,30,14,16,1,1,0,6,10,3,4,12,6,6,3
30,169,18,31,14,17,1,0,1,5,13,5,3,12,6,6,3
31,166,21,34,16,18,3,2,1,7,14,6,4,12,6,6,3
32,165,17,34,16,18,0,0,0,4,13,5,4,16,7,9,4
33,165,17,35,16,19,1,0,1,3,14,6,3,17,7,10,4
34,164,18,36,17,19,1,1,0,2,16,7,5,17,7,10,4
35,163,18,37,17,20,1,0,1,3,15,9,4,18,7,11,4
36,160,21,40,18,22,3,1,2,5,16,11,4,18,7,11,4
37,155,23,44,19,25,4,1,3,8,15,9,4,19,8,11,6
38,154,24,47,19,28,3,0,3,9,15,7,5,20,8,12,7
39,151,26,50,21,29,3,2,1,8,18,7,5,21,8,13,8
40,146,29,55,25,30,5,4,1,11,18,7,5,23,10,13,9
41,142,33,60,28,32,5,3,2,14,19,9,6,24,10,14,9
42,142,30,60,28,32,0,0,0,12,18,9,5,27,11,16,9
43,140,30,62,28,34,2,0,2,9,21,9,5,29,13,16,9
44,138,30,64,30,34,2,2,0,8,22,9,5,31,14,17,9
45,135,33,67,32,35,3,2,1,7,26,14,5,31,14,17,9
46,134,33,68,32,36,1,0,1,7,26,17,4,32,14,18,9
47,131,35,71,35,36,3,3,0,6,29,21,3,33,15,18,9
48,129,35,73,35,38,2,0,2,6,29,21,2,35,15,20,9
49,126,34,76,37,39,3,2,1,8,26,22,1,39,16,23,9
50,123,35,79,37,42,3,0,3,8,27,22,1,41,16,25,9
51,121,34,81,37,44,2,0,2,8,26,19,2,43,17,26,10
52,121,33,82,38,44,1,1,0,6,27,18,4,45,18,27,10
53,116,34,87,39,48,5,1,4,7,27,16,4,49,21,28,10
54,111,36,92,39,53,5,0,5,11,25,15,5,52,23,29,10
55,110,33,93,40,53,1,1,0,7,26,14,6,56,25,31,10
56,108,34,95,42,53,2,2,0,7,27,13,7,57,26,31,10
57,106,31,97,42,55,2,0,2,7,24,13,7,61,27,34,11
58,102,34,102,42,60,5,0,5,9,25,13,7,63,29,34,11
59,101,34,103,42,61,1,0,1,8,26,14,7,64,29,35,11
60,98,35,106,44,62,3,2,1,9,26,16,6,66,29,37,11
61,94,37,110,45,65,4,1,3,11,26,16,6,68,31,37,11
62,90,38,114,48,66,4,3,1,12,26,15,6,71,32,39,11
63,87,37,117,50,67,3,2,1,10,27,14,5,75,33,42,11
64,83,40,121,51,70,4,1,3,13,27,14,7,76,33,43,11
65,80,38,124,53,71,3,2,1,12,26,13,8,81,35,46,11
66,75,41,129,55,74,5,2,3,14,27,13,7,83,35,48,11
67,75,38,129,55,74,0,0,0,8,30,13,8,85,35,50,12
68,74,37,131,56,75,2,1,1,5,32,14,7,88,36,52,12
69,74,35,131,56,75,0,0,0,3,32,16,9,89,37,52,13
70,71,37,135,58,77,4,2,2,5,32,17,11,91,37,54,14
71,71,36,136,59,77,1,1,0,6,30,17,11,93,37,56,14
72,71,33,136,59,77,0,0,0,2,31,19,8,96,37,59,14
73,68,31,139,62,77,3,3,0,5,26,15,7,101,40,61,14
74,68,30,139,62,77,0,0,0,4,26,18,7,102,40,62,14
