
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,1
12,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
13,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,1
14,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,1
15,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
16,197,2,5,1,4,0,0,0,0,2,0,2,2,0,2,1
17,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,1
18,192,6,6,1,5,1,0,1,2,4,2,2,2,0,2,1
19,191,6,8,1,7,2,0,2,4,2,1,1,3,1,2,1
20,193,5,8,1,7,0,0,0,3,2,0,1,3,1,2,1
21,193,4,8,1,7,0,0,0,1,3,0,1,3,1,2,1
22,192,5,8,1,7,0,0,0,0,5,1,1,3,1,2,1
23,193,5,8,1,7,0,0,0,0,5,2,2,3,1,2,1
24,191,4,8,1,7,0,0,0,0,4,3,1,4,1,3,2
25,189,6,9,2,7,1,1,0,1,5,4,1,4,1,3,2
26,189,5,9,2,7,0,0,0,1,4,3,1,4,1,3,3
27,192,5,9,2,7,0,0,0,0,5,3,1,4,1,3,3
28,192,4,9,2,7,0,0,0,0,4,2,1,4,1,3,3
