
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,0
5,195,5,7,1,6,2,1,1,2,3,0,3,0,0,0,0
6,191,9,9,2,7,2,1,1,4,5,0,5,0,0,0,0
7,191,9,9,2,7,0,0,0,3,6,0,5,0,0,0,0
8,192,8,9,2,7,0,0,0,1,7,0,4,0,0,0,0
9,192,8,10,2,8,1,0,1,1,7,0,4,0,0,0,0
10,191,9,11,2,9,1,0,1,2,7,1,5,0,0,0,0
11,192,8,12,3,9,1,1,0,2,6,1,5,0,0,0,0
12,191,7,12,3,9,0,0,0,2,5,1,4,2,0,2,0
13,187,8,13,4,9,1,1,0,1,7,1,4,4,0,4,1
14,183,11,16,5,11,3,1,2,4,7,1,4,5,0,5,2
15,184,12,18,5,13,2,0,2,5,7,3,4,5,0,5,2
16,185,12,19,6,13,1,1,0,6,6,3,3,5,0,5,2
17,184,12,20,7,13,1,1,0,4,8,3,3,6,0,6,2
18,182,13,21,8,13,1,1,0,6,7,2,1,8,2,6,2
19,180,13,23,9,14,2,1,1,5,8,3,1,9,2,7,2
20,178,13,23,9,14,0,0,0,4,9,4,1,9,2,7,2
21,176,15,24,10,14,1,1,0,3,12,7,3,9,2,7,2
22,179,13,24,10,14,0,0,0,2,11,6,2,9,2,7,2
23,178,12,25,10,15,1,0,1,1,11,5,2,11,3,8,2
24,178,12,25,10,15,0,0,0,1,11,7,2,11,3,8,2
25,178,12,25,10,15,0,0,0,1,11,7,4,11,3,8,2
26,173,17,30,11,19,5,1,4,5,12,7,4,11,3,8,2
27,171,17,32,11,21,2,0,2,7,10,6,3,13,5,8,2
28,171,16,32,11,21,0,0,0,5,11,6,3,14,5,9,2
29,171,13,32,11,21,0,0,0,5,8,4,2,17,6,11,2
30,170,13,32,11,21,0,0,0,1,12,6,2,17,6,11,3
31,167,15,36,13,23,4,2,2,4,11,4,2,18,7,11,4
32,166,16,38,14,24,2,1,1,6,10,4,5,19,8,11,4
33,163,17,41,15,26,3,1,2,6,11,5,3,21,9,12,4
34,160,20,44,18,26,3,3,0,9,11,5,3,21,9,12,4
35,158,22,46,19,27,2,1,1,9,13,8,3,21,9,12,4
36,158,21,46,19,27,0,0,0,5,16,7,3,22,9,13,4
37,157,22,47,20,27,1,1,0,2,20,8,4,22,9,13,4
38,155,21,49,21,28,2,1,1,4,17,7,6,24,10,14,5
39,155,22,50,21,29,1,0,1,4,18,10,7,24,10,14,5
