
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,3,2,0,0,0,0
7,193,7,8,1,7,2,1,1,3,4,2,2,0,0,0,0
8,192,8,10,1,9,2,0,2,4,4,2,2,0,0,0,0
9,190,10,12,3,9,2,2,0,6,4,3,1,0,0,0,0
10,189,11,13,4,9,1,1,0,6,5,3,2,0,0,0,0
11,190,10,13,4,9,0,0,0,3,7,2,1,0,0,0,0
12,188,10,14,4,10,1,0,1,2,8,2,1,2,0,2,0
13,187,9,15,4,11,1,0,1,2,7,4,1,4,0,4,0
14,185,11,17,4,13,2,0,2,4,7,4,2,5,0,5,0
15,185,10,17,4,13,0,0,0,2,8,6,1,5,0,5,1
16,185,11,17,4,13,0,0,0,2,9,5,2,5,0,5,1
17,186,9,17,4,13,0,0,0,1,8,6,1,5,0,5,1
18,185,12,20,4,16,3,0,3,3,9,7,1,5,0,5,1
19,183,14,21,4,17,1,0,1,3,11,7,3,5,0,5,1
20,178,16,24,4,20,3,0,3,6,10,7,2,6,0,6,1
21,179,12,25,4,21,1,0,1,5,7,5,1,9,2,7,1
22,180,10,25,4,21,0,0,0,2,8,3,2,11,3,8,1
23,177,11,26,5,21,1,1,0,4,7,3,2,12,4,8,2
24,177,11,27,6,21,1,1,0,2,9,5,1,12,4,8,3
25,178,11,28,6,22,1,0,1,3,8,3,2,13,4,9,3
26,176,11,29,7,22,1,1,0,3,8,4,3,14,4,10,3
27,174,12,29,7,22,0,0,0,1,11,4,4,15,4,11,3
28,175,10,29,7,22,0,0,0,1,9,4,3,16,4,12,3
29,176,10,29,7,22,0,0,0,1,9,6,3,16,4,12,3
30,171,13,32,9,23,3,2,1,4,9,6,2,17,4,13,3
31,173,11,32,9,23,0,0,0,3,8,6,1,18,4,14,3
32,171,13,34,9,25,2,0,2,5,8,5,2,20,4,16,3
33,169,14,36,10,26,2,1,1,5,9,5,2,20,4,16,3
34,166,12,38,10,28,2,0,2,5,7,3,1,22,4,18,3
35,165,14,39,11,28,1,1,0,3,11,5,2,22,4,18,3
36,168,11,39,11,28,0,0,0,3,8,4,3,23,5,18,3
