
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,195,4,4,0,4,1,0,1,2,2,0,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,1
10,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
11,196,3,5,1,4,0,0,0,1,2,0,1,0,0,0,2
12,196,4,6,1,5,1,0,1,1,3,1,1,0,0,0,2
13,195,4,6,1,5,0,0,0,0,4,2,1,1,0,1,2
14,193,4,7,1,6,1,0,1,2,2,1,1,2,0,2,2
15,195,3,7,1,6,0,0,0,0,3,1,1,2,0,2,2
16,193,5,7,1,6,0,0,0,1,4,2,1,2,0,2,3
17,195,4,7,1,6,0,0,0,0,4,2,2,2,0,2,3
18,197,2,7,1,6,0,0,0,0,2,1,1,2,0,2,3
19,195,4,8,2,6,1,1,0,1,3,1,2,2,0,2,3
20,192,4,9,2,7,1,0,1,2,2,1,1,3,0,3,3
21,191,4,9,2,7,0,0,0,1,3,1,2,3,0,3,4
22,193,3,9,2,7,0,0,0,2,1,0,1,4,1,3,4
23,193,3,9,2,7,0,0,0,0,3,1,1,4,1,3,4
24,193,3,10,3,7,1,1,0,1,2,0,1,4,1,3,4
25,194,2,10,3,7,0,0,0,1,1,0,1,4,1,3,5
26,193,3,10,3,7,0,0,0,1,2,0,2,4,1,3,5
27,191,4,10,3,7,0,0,0,1,3,1,2,4,1,3,5
28,189,4,12,3,9,2,0,2,2,2,0,1,5,1,4,5
29,190,5,12,3,9,0,0,0,2,3,0,2,5,1,4,5
30,190,4,13,3,10,1,0,1,2,2,0,2,5,1,4,5
31,191,4,13,3,10,0,0,0,1,3,0,2,5,1,4,5
