
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,195,4,5,0,5,1,0,1,1,3,1,0,0,0,0,2
6,195,5,6,0,6,1,0,1,2,3,1,2,0,0,0,2
7,193,7,7,1,6,1,1,0,3,4,2,2,0,0,0,2
8,195,5,7,1,6,0,0,0,3,2,1,1,0,0,0,2
9,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,2
10,193,7,8,2,6,1,1,0,1,6,2,1,0,0,0,2
11,193,7,8,2,6,0,0,0,1,6,3,1,0,0,0,2
12,191,9,10,4,6,2,2,0,3,6,3,3,0,0,0,2
13,191,8,10,4,6,0,0,0,3,5,2,3,1,0,1,2
14,190,6,10,4,6,0,0,0,0,6,2,1,3,0,3,2
15,191,7,11,4,7,1,0,1,1,6,2,1,3,0,3,2
16,189,7,11,4,7,0,0,0,1,6,5,1,3,0,3,2
17,190,7,11,4,7,0,0,0,0,7,5,1,3,0,3,2
18,189,8,12,4,8,1,0,1,1,7,5,1,3,0,3,2
19,188,8,13,5,8,1,1,0,2,6,4,2,4,0,4,2
20,188,6,13,5,8,0,0,0,2,4,3,1,6,1,5,2
21,184,9,15,5,10,2,0,2,4,5,3,1,6,1,5,2
22,185,10,16,6,10,1,1,0,4,6,3,1,6,1,5,2
23,185,8,16,6,10,0,0,0,2,6,3,1,6,1,5,2
24,185,6,16,6,10,0,0,0,3,3,1,1,9,4,5,2
25,184,6,16,6,10,0,0,0,1,5,2,1,9,4,5,3
26,185,6,17,6,11,1,0,1,1,5,2,1,9,4,5,3
27,183,6,18,6,12,1,0,1,2,4,2,1,10,4,6,4
28,182,7,18,6,12,0,0,0,2,5,4,1,10,4,6,4
29,183,8,19,7,12,1,1,0,2,6,4,1,10,4,6,4
30,183,6,19,7,12,0,0,0,1,5,2,1,10,4,6,4
31,183,7,19,7,12,0,0,0,0,7,3,2,10,4,6,4
32,179,10,23,10,13,4,3,1,4,6,3,2,11,4,7,4
33,179,10,24,11,13,1,1,0,5,5,2,3,11,4,7,4
34,175,14,27,12,15,3,1,2,7,7,3,3,11,4,7,4
35,175,10,27,12,15,0,0,0,3,7,2,2,13,4,9,4
36,177,9,27,12,15,0,0,0,2,7,2,2,14,5,9,4
37,172,14,28,13,15,1,1,0,6,8,4,3,14,5,9,4
38,174,12,29,13,16,1,0,1,2,10,3,4,14,5,9,4
39,172,13,29,13,16,0,0,0,2,11,4,3,15,5,10,4
40,171,14,31,13,18,2,0,2,3,11,5,4,16,5,11,4
41,172,10,31,13,18,0,0,0,1,9,5,2,17,6,11,5
42,171,12,33,14,19,2,1,1,3,9,5,3,17,6,11,5
43,168,14,35,15,20,2,1,1,5,9,6,3,17,6,11,6
44,169,13,35,15,20,0,0,0,3,10,5,3,18,7,11,6
45,169,11,35,15,20,0,0,0,2,9,4,2,20,8,12,6
46,165,14,39,17,22,4,2,2,4,10,5,2,21,9,12,6
47,164,15,40,18,22,1,1,0,5,10,6,2,21,9,12,6
48,163,13,41,19,22,1,1,0,3,10,5,2,24,10,14,6
49,162,14,42,19,23,1,0,1,2,12,5,2,24,10,14,6
50,160,15,44,21,23,2,2,0,4,11,7,2,25,10,15,6
51,159,15,45,21,24,1,0,1,5,10,8,2,26,11,15,6
52,159,14,45,21,24,0,0,0,3,11,7,2,26,11,15,7
53,158,16,47,22,25,2,1,1,3,13,7,2,26,11,15,7
54,156,16,49,23,26,2,1,1,4,12,8,1,28,11,17,7
55,154,17,51,24,27,2,1,1,4,13,8,2,29,11,18,7
56,152,18,53,24,29,2,0,2,5,13,8,2,30,12,18,7
57,151,19,54,25,29,1,1,0,5,14,10,2,30,12,18,7
58,150,17,55,25,30,1,0,1,3,14,8,2,33,14,19,7
59,149,16,56,25,31,1,0,1,4,12,7,2,35,15,20,7
60,147,18,58,25,33,2,0,2,3,15,8,4,35,15,20,8
61,144,22,62,27,35,4,2,2,7,15,8,4,35,15,20,8
62,142,22,64,28,36,2,1,1,8,14,8,5,37,16,21,8
63,141,21,65,28,37,1,0,1,7,14,7,4,39,17,22,8
64,139,22,67,29,38,2,1,1,7,15,7,4,40,18,22,8
65,137,22,69,31,38,2,2,0,5,17,5,6,42,19,23,8
66,137,21,69,31,38,0,0,0,5,16,7,5,43,20,23,9
67,134,24,73,32,41,4,1,3,7,17,9,6,44,20,24,9
68,132,23,75,33,42,2,1,1,6,17,8,4,47,21,26,9
69,131,24,76,33,43,1,0,1,6,18,10,4,47,21,26,9
70,127,25,80,34,46,4,1,3,8,17,9,5,50,22,28,9
71,126,26,81,35,46,1,1,0,7,19,10,5,50,22,28,9
72,122,29,85,38,47,4,3,1,9,20,10,6,51,22,29,9
73,116,32,91,41,50,6,3,3,11,21,10,5,53,22,31,10
74,115,33,93,41,52,2,0,2,11,22,11,5,54,22,32,10
75,114,30,94,42,52,1,1,0,9,21,10,6,58,24,34,10
76,113,31,95,43,52,1,1,0,7,24,12,6,58,24,34,10
77,111,30,96,44,52,1,1,0,3,27,13,6,60,25,35,11
78,109,30,99,45,54,3,1,2,5,25,14,5,63,27,36,11
79,106,32,102,46,56,3,1,2,6,26,18,5,64,27,37,11
80,105,31,103,46,57,1,0,1,7,24,18,4,66,27,39,11
81,103,30,104,47,57,1,1,0,7,23,17,5,68,29,39,12
82,103,29,105,47,58,1,0,1,5,24,15,5,70,29,41,12
83,103,25,105,47,58,0,0,0,2,23,14,3,74,30,44,12
84,103,23,105,47,58,0,0,0,0,23,14,4,76,31,45,13
85,101,23,108,48,60,3,1,2,3,20,14,4,79,34,45,13
86,96,25,113,48,65,5,0,5,8,17,13,4,82,36,46,13
87,95,21,114,49,65,1,1,0,8,13,8,4,87,38,49,13
88,92,23,117,50,67,3,1,2,11,12,7,4,88,38,50,13
89,92,20,117,50,67,0,0,0,9,11,7,2,90,40,50,14
90,92,20,118,50,68,1,0,1,5,15,6,2,90,40,50,15
91,93,18,118,50,68,0,0,0,2,16,4,4,91,40,51,16
92,92,18,119,51,68,1,1,0,2,16,6,6,92,40,52,17
93,90,19,122,54,68,3,3,0,5,14,7,6,94,40,54,17
94,90,17,122,54,68,0,0,0,4,13,6,6,96,40,56,17
95,88,19,124,55,69,2,1,1,6,13,6,6,96,40,56,18
96,89,19,124,55,69,0,0,0,3,16,7,6,96,40,56,18
97,87,20,126,56,70,2,1,1,3,17,6,6,97,41,56,18
98,87,20,126,56,70,0,0,0,2,18,6,9,97,41,56,18
99,86,19,127,56,71,1,0,1,3,16,8,7,99,41,58,18
100,86,14,127,56,71,0,0,0,1,13,7,4,104,41,63,18
101,86,11,127,56,71,0,0,0,0,11,4,4,107,42,65,18
102,85,11,128,57,71,1,1,0,1,10,6,3,108,43,65,18
103,85,11,128,57,71,0,0,0,1,10,7,3,108,43,65,18
104,84,11,129,57,72,1,0,1,1,10,6,3,109,43,66,18
105,83,12,130,57,73,1,0,1,2,10,6,3,109,43,66,18
106,83,9,130,57,73,0,0,0,1,8,7,0,112,46,66,18
107,83,7,130,57,73,0,0,0,1,6,5,0,114,47,67,18
108,83,5,130,57,73,0,0,0,1,4,4,0,115,48,67,19
109,84,5,130,57,73,0,0,0,0,5,4,0,115,48,67,19
110,84,3,130,57,73,0,0,0,0,3,2,0,117,49,68,19
111,83,3,131,57,74,1,0,1,1,2,2,0,118,49,69,19
112,83,3,131,57,74,0,0,0,1,2,2,0,118,49,69,19
113,83,3,131,57,74,0,0,0,0,3,2,0,118,49,69,19
114,83,3,131,57,74,0,0,0,0,3,2,0,118,49,69,19
115,82,3,131,57,74,0,0,0,0,3,3,0,118,49,69,20
116,83,2,131,57,74,0,0,0,0,2,2,0,119,49,70,20
117,83,2,131,57,74,0,0,0,0,2,2,0,119,49,70,20
118,83,2,131,57,74,0,0,0,0,2,2,0,119,49,70,20
119,83,1,131,57,74,0,0,0,0,1,1,0,120,49,71,20
120,83,1,131,57,74,0,0,0,0,1,1,0,120,49,71,20
121,82,1,131,57,74,0,0,0,0,1,1,0,120,49,71,21
122,83,1,131,57,74,0,0,0,0,1,1,0,120,49,71,21
123,83,0,131,57,74,0,0,0,0,0,0,0,121,49,72,21
124,83,0,131,57,74,0,0,0,0,0,0,0,121,49,72,21
125,83,0,131,57,74,0,0,0,0,0,0,0,121,49,72,22
126,83,0,131,57,74,0,0,0,0,0,0,0,121,49,72,23
127,84,0,131,57,74,0,0,0,0,0,0,0,121,49,72,23
128,84,0,131,57,74,0,0,0,0,0,0,0,121,49,72,23
129,84,0,131,57,74,0,0,0,0,0,0,0,121,49,72,23
130,84,0,131,57,74,0,0,0,0,0,0,0,121,49,72,23
131,84,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
132,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
133,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
134,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
135,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
136,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
137,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
138,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
139,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,24
140,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
141,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
142,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
143,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
144,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
145,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
146,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
147,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
148,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
149,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
150,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
151,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
152,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
153,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
154,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
155,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
156,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
157,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
158,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
159,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
160,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
161,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,25
162,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
163,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
164,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
165,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
166,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
167,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
168,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
169,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
170,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
171,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
172,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,26
173,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,27
174,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,27
175,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,27
176,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,27
177,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,28
178,86,0,131,57,74,0,0,0,0,0,0,0,121,49,72,28
179,85,0,131,57,74,0,0,0,0,0,0,0,121,49,72,29
