
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,1
7,191,9,10,5,5,3,3,0,4,5,3,1,0,0,0,1
8,191,9,11,5,6,1,0,1,4,5,2,1,0,0,0,1
9,189,11,11,5,6,0,0,0,4,7,3,2,0,0,0,1
10,190,10,11,5,6,0,0,0,3,7,3,2,0,0,0,1
11,190,10,11,5,6,0,0,0,1,9,3,3,0,0,0,1
12,187,13,13,5,8,2,0,2,3,10,4,3,0,0,0,1
13,189,9,14,5,9,1,0,1,1,8,5,2,2,0,2,1
14,186,10,16,5,11,2,0,2,4,6,3,3,3,0,3,1
15,186,11,17,5,12,1,0,1,4,7,3,3,3,0,3,1
16,181,15,19,5,14,2,0,2,6,9,4,3,3,0,3,1
17,181,15,22,7,15,3,2,1,6,9,5,2,4,1,3,1
18,181,13,24,8,16,2,1,1,5,8,4,2,5,2,3,2
19,181,12,24,8,16,0,0,0,3,9,4,2,6,3,3,2
20,183,10,24,8,16,0,0,0,2,8,2,3,7,3,4,2
21,181,11,26,9,17,2,1,1,2,9,4,2,8,4,4,2
22,177,14,30,11,19,4,2,2,6,8,4,2,9,4,5,2
23,176,15,31,11,20,1,0,1,7,8,5,3,9,4,5,2
24,176,15,31,11,20,0,0,0,4,11,5,3,9,4,5,2
25,174,16,33,13,20,2,2,0,3,13,4,3,10,4,6,2
26,171,17,35,13,22,2,0,2,4,13,5,4,11,4,7,3
27,170,17,36,14,22,1,1,0,5,12,8,3,12,4,8,4
28,169,18,38,14,24,2,0,2,5,13,7,4,12,4,8,5
29,170,16,38,14,24,0,0,0,3,13,5,4,14,5,9,5
30,169,16,39,14,25,1,0,1,2,14,7,3,15,5,10,5
31,167,16,41,14,27,2,0,2,3,13,8,2,17,7,10,5
32,161,22,47,17,30,6,3,3,9,13,10,2,17,7,10,5
33,159,24,49,17,32,2,0,2,11,13,11,2,17,7,10,5
34,158,22,50,18,32,1,1,0,8,14,9,1,20,8,12,5
35,156,22,52,20,32,2,2,0,7,15,7,1,22,9,13,5
36,154,23,54,20,34,2,0,2,6,17,9,2,23,9,14,5
37,150,27,58,22,36,4,2,2,9,18,10,4,23,9,14,5
38,149,26,59,23,36,1,1,0,8,18,11,4,25,11,14,5
39,148,25,60,23,37,1,0,1,7,18,10,4,27,12,15,5
40,145,26,63,24,39,3,1,2,6,20,10,4,29,12,17,5
41,143,26,65,24,41,2,0,2,6,20,9,5,30,12,18,6
42,140,30,69,26,43,4,2,2,10,20,11,7,30,12,18,6
43,136,34,73,28,45,4,2,2,11,23,13,7,30,12,18,6
44,132,34,77,30,47,4,2,2,10,24,11,5,34,13,21,6
45,132,31,77,30,47,0,0,0,10,21,11,5,37,14,23,6
46,130,30,79,31,48,2,1,1,9,21,12,6,40,15,25,6
47,125,33,83,33,50,4,2,2,10,23,11,6,41,15,26,7
48,126,32,83,33,50,0,0,0,5,27,12,7,42,16,26,7
49,123,33,86,35,51,3,2,1,5,28,12,8,44,17,27,7
50,116,36,93,37,56,7,2,5,12,24,13,8,48,18,30,7
51,113,37,96,38,58,3,1,2,13,24,12,10,50,20,30,7
52,112,38,97,38,59,1,0,1,10,28,12,10,50,20,30,7
53,109,38,100,39,61,3,1,2,7,31,12,9,53,20,33,7
54,107,35,102,40,62,2,1,1,7,28,11,9,58,22,36,7
55,104,37,105,41,64,3,1,2,7,30,12,13,58,22,36,8
56,103,36,107,42,65,2,1,1,9,27,10,14,61,24,37,8
57,101,35,109,43,66,2,1,1,7,28,11,13,64,25,39,8
58,100,32,110,44,66,1,1,0,6,26,9,11,68,26,42,8
59,97,32,113,45,68,3,1,2,6,26,11,10,71,28,43,8
60,96,33,114,46,68,1,1,0,6,27,12,11,71,28,43,8
61,90,36,119,49,70,5,3,2,9,27,12,12,73,29,44,9
62,89,34,121,51,70,2,2,0,9,25,10,11,77,31,46,9
63,88,29,122,51,71,1,0,1,7,22,9,8,83,33,50,9
64,87,28,123,52,71,1,1,0,7,21,9,8,85,34,51,9
65,85,27,125,53,72,2,1,1,4,23,9,8,88,34,54,9
66,84,28,126,54,72,1,1,0,4,24,10,8,88,34,54,9
67,81,27,129,55,74,3,1,2,4,23,11,8,92,36,56,9
68,81,25,129,55,74,0,0,0,3,22,11,7,94,37,57,9
69,78,24,131,56,75,2,1,1,4,20,11,7,97,38,59,11
70,79,24,132,57,75,1,1,0,4,20,11,7,98,39,59,11
71,78,23,133,58,75,1,1,0,4,19,11,6,100,40,60,11
72,78,20,133,58,75,0,0,0,3,17,10,5,102,42,60,12
73,79,17,133,58,75,0,0,0,1,16,9,4,105,43,62,12
74,79,16,133,58,75,0,0,0,1,15,9,4,106,44,62,12
75,78,13,134,59,75,1,1,0,1,12,8,3,110,46,64,12
76,78,12,134,59,75,0,0,0,1,11,7,3,111,47,64,12
77,76,11,136,60,76,2,1,1,3,8,7,1,114,48,66,12
78,74,11,137,60,77,1,0,1,4,7,6,1,115,49,66,13
79,74,11,138,61,77,1,1,0,3,8,5,1,116,49,67,13
80,74,10,138,61,77,0,0,0,3,7,5,0,117,50,67,13
81,72,11,140,61,79,2,0,2,2,9,5,1,118,50,68,14
82,73,10,140,61,79,0,0,0,2,8,4,1,119,51,68,14
83,72,9,141,62,79,1,1,0,2,7,4,2,121,52,69,14
84,72,9,141,62,79,0,0,0,2,7,4,2,121,52,69,14
85,72,8,141,62,79,0,0,0,0,8,3,3,122,53,69,14
86,72,8,141,62,79,0,0,0,0,8,3,3,122,53,69,14
87,72,8,141,62,79,0,0,0,0,8,4,4,122,53,69,14
88,72,8,141,62,79,0,0,0,0,8,4,4,122,53,69,14
89,72,6,141,62,79,0,0,0,0,6,3,3,124,55,69,14
90,71,7,142,63,79,1,1,0,1,6,3,3,124,55,69,14
91,71,4,142,63,79,0,0,0,1,3,1,2,127,56,71,14
92,71,4,142,63,79,0,0,0,0,4,1,2,127,56,71,14
93,71,3,142,63,79,0,0,0,0,3,1,1,128,56,72,14
94,71,3,142,63,79,0,0,0,0,3,2,1,128,56,72,14
95,71,1,142,63,79,0,0,0,0,1,1,0,130,57,73,14
96,71,1,142,63,79,0,0,0,0,1,1,0,130,57,73,14
97,71,1,142,63,79,0,0,0,0,1,1,0,130,57,73,15
98,72,1,142,63,79,0,0,0,0,1,1,0,130,57,73,15
99,72,1,142,63,79,0,0,0,0,1,1,0,130,57,73,15
100,72,1,142,63,79,0,0,0,0,1,1,0,130,57,73,15
101,72,1,142,63,79,0,0,0,0,1,1,0,130,57,73,15
102,72,0,142,63,79,0,0,0,0,0,0,0,131,58,73,15
103,72,0,142,63,79,0,0,0,0,0,0,0,131,58,73,15
104,72,0,142,63,79,0,0,0,0,0,0,0,131,58,73,15
105,72,0,142,63,79,0,0,0,0,0,0,0,131,58,73,15
106,72,0,142,63,79,0,0,0,0,0,0,0,131,58,73,15
107,72,0,142,63,79,0,0,0,0,0,0,0,131,58,73,15
