
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
121,83,0,129,58,71,0,0,0,0,0,0,0,119,49,70,20
122,83,0,129,58,71,0,0,0,0,0,0,0,119,49,70,20
123,83,0,129,58,71,0,0,0,0,0,0,0,119,49,70,20
124,83,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
125,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
126,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
127,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
128,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
129,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
130,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
131,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
132,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,21
133,84,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
134,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
135,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
136,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
137,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
138,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
139,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
140,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
141,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,22
142,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
143,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
144,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
145,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
146,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
147,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
148,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
149,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
150,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
151,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
152,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
153,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
154,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
155,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
156,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
157,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,23
158,85,0,129,58,71,0,0,0,0,0,0,0,119,49,70,24
159,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,24
160,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,24
161,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,24
162,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,24
163,86,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
164,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
165,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
166,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
167,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
168,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
169,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
170,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
171,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
172,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
173,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
174,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
175,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
176,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
177,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
178,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
179,87,0,129,58,71,0,0,0,0,0,0,0,119,49,70,25
