
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,3
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
10,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,3
11,195,3,4,0,4,0,0,0,0,3,2,0,0,0,0,5
12,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
13,195,3,5,1,4,1,1,0,1,2,2,0,1,0,1,6
14,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,6
15,196,1,5,1,4,0,0,0,1,0,0,0,2,0,2,6
16,197,1,5,1,4,0,0,0,1,0,0,0,2,0,2,6
17,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,6
18,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,6
19,198,1,5,1,4,0,0,0,0,1,1,0,2,0,2,6
20,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,6
21,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,6
22,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,6
23,193,4,7,1,6,1,0,1,3,1,1,0,3,0,3,7
24,193,4,7,1,6,0,0,0,2,2,1,0,3,0,3,7
25,194,3,7,1,6,0,0,0,2,1,1,0,3,0,3,7
26,197,2,7,1,6,0,0,0,0,2,1,0,3,0,3,7
27,193,3,7,1,6,0,0,0,1,2,0,0,4,1,3,7
28,192,4,8,1,7,1,0,1,2,2,1,1,4,1,3,7
29,192,4,8,1,7,0,0,0,1,3,1,1,4,1,3,7
30,192,5,9,1,8,1,0,1,2,3,2,1,4,1,3,7
31,191,5,9,1,8,0,0,0,2,3,2,1,4,1,3,7
32,190,6,11,3,8,2,2,0,3,3,2,1,4,1,3,7
33,191,7,12,3,9,1,0,1,5,2,1,1,4,1,3,7
34,187,9,13,3,10,1,0,1,4,5,3,1,4,1,3,7
