
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
7,194,5,6,2,4,1,1,0,2,3,0,3,0,0,0,1
8,195,4,6,2,4,0,0,0,1,3,0,2,0,0,0,2
9,194,6,7,3,4,1,1,0,2,4,0,3,0,0,0,2
10,194,6,8,3,5,1,0,1,3,3,1,2,0,0,0,2
11,195,5,8,3,5,0,0,0,2,3,1,1,0,0,0,2
12,195,5,8,3,5,0,0,0,1,4,1,1,0,0,0,2
13,194,6,8,3,5,0,0,0,0,6,1,3,0,0,0,2
14,193,4,8,3,5,0,0,0,0,4,2,1,1,0,1,2
15,193,5,8,3,5,0,0,0,1,4,3,1,1,0,1,2
16,193,4,8,3,5,0,0,0,0,4,3,1,1,0,1,2
17,193,5,8,3,5,0,0,0,0,5,3,1,1,0,1,2
18,195,3,8,3,5,0,0,0,0,3,2,1,2,1,1,2
19,194,4,8,3,5,0,0,0,0,4,2,2,2,1,1,2
20,192,4,9,3,6,1,0,1,1,3,2,1,2,1,1,3
21,192,3,9,3,6,0,0,0,1,2,2,0,3,2,1,3
22,190,4,10,3,7,1,0,1,1,3,1,1,4,3,1,4
23,191,2,11,4,7,1,1,0,1,1,0,0,5,3,2,4
24,188,5,12,5,7,1,1,0,3,2,1,1,5,3,2,5
25,190,5,13,5,8,1,0,1,4,1,1,0,5,3,2,5
26,188,7,13,5,8,0,0,0,3,4,1,1,5,3,2,5
27,190,4,13,5,8,0,0,0,2,2,1,0,5,3,2,5
28,186,7,15,6,9,2,1,1,3,4,3,0,5,3,2,5
29,185,8,16,6,10,1,0,1,3,5,3,0,5,3,2,5
30,186,7,17,6,11,1,0,1,3,4,2,1,5,3,2,5
31,185,8,18,6,12,1,0,1,3,5,3,1,5,3,2,5
32,183,11,20,7,13,2,1,1,4,7,3,1,6,3,3,5
33,178,15,23,9,14,3,2,1,5,10,5,1,6,3,3,5
34,181,12,23,9,14,0,0,0,4,8,4,2,6,3,3,5
35,174,18,27,12,15,4,3,1,7,11,7,2,6,3,3,5
36,173,17,30,15,15,3,3,0,8,9,5,2,8,4,4,5
37,173,18,32,15,17,2,0,2,7,11,5,2,8,4,4,5
38,168,23,35,16,19,3,1,2,8,15,8,1,9,5,4,5
39,164,25,39,17,22,4,1,3,8,17,9,1,11,5,6,5
40,162,26,41,17,24,2,0,2,8,18,11,1,11,5,6,6
41,162,26,42,18,24,1,1,0,7,19,13,2,12,5,7,6
42,159,27,45,19,26,3,1,2,6,21,13,2,14,6,8,6
43,159,25,45,19,26,0,0,0,3,22,11,4,16,6,10,6
44,155,29,49,21,28,4,2,2,6,23,12,7,16,6,10,7
45,153,31,52,23,29,3,2,1,8,23,13,8,17,6,11,7
46,151,32,54,23,31,2,0,2,8,24,13,8,18,7,11,7
47,146,35,59,26,33,5,3,2,10,25,12,8,20,9,11,7
48,143,35,62,27,35,3,1,2,11,24,10,9,23,12,11,7
49,141,33,64,28,36,2,1,1,9,24,10,8,27,14,13,7
50,139,33,66,28,38,2,0,2,10,23,11,7,29,15,14,7
51,137,33,68,29,39,2,1,1,7,26,14,6,31,15,16,7
52,133,32,72,31,41,4,2,2,9,23,13,3,35,16,19,8
53,133,30,73,31,42,1,0,1,7,23,15,3,38,17,21,8
54,132,30,74,31,43,1,0,1,6,24,16,3,39,18,21,8
55,128,33,78,32,46,4,1,3,8,25,18,3,40,18,22,8
56,122,37,84,36,48,6,4,2,12,25,19,2,42,18,24,8
57,121,35,85,36,49,1,0,1,12,23,18,2,45,21,24,8
58,119,36,87,36,51,2,0,2,9,27,18,3,46,21,25,8
59,118,33,88,37,51,1,1,0,6,27,16,2,50,22,28,8
60,115,35,91,37,54,3,0,3,6,29,18,4,51,22,29,8
61,114,31,92,38,54,1,1,0,4,27,17,4,56,25,31,8
62,109,34,97,39,58,5,1,4,9,25,16,6,58,26,32,8
63,106,33,100,40,60,3,1,2,11,22,14,7,61,26,35,9
64,106,32,101,41,60,1,1,0,8,24,12,7,63,26,37,9
65,102,35,105,44,61,4,3,1,10,25,12,7,64,27,37,9
66,99,36,108,46,62,3,2,1,8,28,13,8,66,28,38,9
67,98,36,109,46,63,1,0,1,6,30,13,9,67,28,39,9
68,94,35,113,48,65,4,2,2,10,25,13,9,72,31,41,9
69,92,33,115,50,65,2,2,0,8,25,10,11,76,32,44,9
70,91,30,116,51,65,1,1,0,8,22,8,9,79,33,46,10
71,89,30,119,53,66,3,2,1,7,23,10,8,82,34,48,10
72,89,30,119,53,66,0,0,0,6,24,11,8,82,34,48,10
73,86,32,122,55,67,3,2,1,6,26,14,8,83,34,49,10
74,84,31,124,56,68,2,1,1,6,25,14,6,86,34,52,10
75,82,29,126,58,68,2,2,0,6,23,14,5,88,35,53,12
76,82,26,128,59,69,2,1,1,6,20,12,4,93,37,56,12
77,80,25,130,60,70,2,1,1,6,19,14,1,96,39,57,12
78,77,28,133,60,73,3,0,3,8,20,15,2,96,39,57,12
79,77,26,133,60,73,0,0,0,4,22,15,2,98,40,58,12
80,77,25,133,60,73,0,0,0,3,22,15,2,99,40,59,12
81,77,21,133,60,73,0,0,0,1,20,15,2,103,42,61,12
82,76,21,134,60,74,1,0,1,1,20,14,3,104,42,62,12
83,74,20,136,60,76,2,0,2,3,17,13,3,107,45,62,12
84,73,19,137,60,77,1,0,1,4,15,13,2,109,46,63,12
85,73,17,137,60,77,0,0,0,1,16,11,2,111,48,63,12
86,72,16,138,60,78,1,0,1,2,14,10,1,113,50,63,12
87,72,14,138,60,78,0,0,0,2,12,11,1,115,50,65,12
88,71,14,139,61,78,1,1,0,2,12,10,1,116,51,65,12
89,71,10,139,61,78,0,0,0,2,8,6,1,120,53,67,12
90,71,9,139,61,78,0,0,0,1,8,6,1,121,53,68,12
91,71,7,139,61,78,0,0,0,0,7,4,1,123,54,69,12
92,71,6,139,61,78,0,0,0,0,6,3,2,124,54,70,12
93,71,6,139,61,78,0,0,0,0,6,3,3,124,54,70,12
94,71,6,139,61,78,0,0,0,0,6,3,3,124,54,70,12
95,70,4,140,62,78,1,1,0,1,3,0,3,127,54,73,12
96,70,4,140,62,78,0,0,0,1,3,0,3,127,54,73,12
97,70,4,140,62,78,0,0,0,1,3,0,3,127,54,73,12
98,69,4,141,63,78,1,1,0,1,3,0,2,128,54,74,12
99,69,4,141,63,78,0,0,0,1,3,0,2,128,54,74,12
100,69,3,141,63,78,0,0,0,0,3,1,1,129,54,75,12
101,69,2,141,63,78,0,0,0,0,2,1,0,130,55,75,12
102,69,2,141,63,78,0,0,0,0,2,1,1,130,55,75,12
103,69,2,141,63,78,0,0,0,0,2,1,1,130,55,75,13
104,70,2,141,63,78,0,0,0,0,2,1,1,130,55,75,13
105,70,2,141,63,78,0,0,0,0,2,1,1,130,55,75,13
106,70,2,141,63,78,0,0,0,0,2,1,1,130,55,75,13
107,70,2,141,63,78,0,0,0,0,2,1,1,130,55,75,13
108,70,1,141,63,78,0,0,0,0,1,0,1,131,56,75,14
109,71,1,141,63,78,0,0,0,0,1,0,1,131,56,75,14
110,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
111,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
112,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
113,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
114,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
115,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
116,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
117,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
118,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
119,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
120,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
121,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
122,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
123,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
124,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
125,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
126,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
127,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
128,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
129,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
130,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
131,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,14
132,71,0,141,63,78,0,0,0,0,0,0,0,132,57,75,15
133,72,0,141,63,78,0,0,0,0,0,0,0,132,57,75,15
134,72,0,141,63,78,0,0,0,0,0,0,0,132,57,75,15
135,72,0,141,63,78,0,0,0,0,0,0,0,132,57,75,15
136,72,0,141,63,78,0,0,0,0,0,0,0,132,57,75,16
137,73,0,141,63,78,0,0,0,0,0,0,0,132,57,75,16
138,73,0,141,63,78,0,0,0,0,0,0,0,132,57,75,16
139,73,0,141,63,78,0,0,0,0,0,0,0,132,57,75,16
140,73,0,141,63,78,0,0,0,0,0,0,0,132,57,75,17
141,74,0,141,63,78,0,0,0,0,0,0,0,132,57,75,17
142,74,0,141,63,78,0,0,0,0,0,0,0,132,57,75,17
143,74,0,141,63,78,0,0,0,0,0,0,0,132,57,75,17
144,74,0,141,63,78,0,0,0,0,0,0,0,132,57,75,18
145,75,0,141,63,78,0,0,0,0,0,0,0,132,57,75,18
146,75,0,141,63,78,0,0,0,0,0,0,0,132,57,75,19
147,76,0,141,63,78,0,0,0,0,0,0,0,132,57,75,20
