
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
7,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
8,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
9,196,4,6,0,6,1,0,1,1,3,3,0,0,0,0,0
10,194,5,7,1,6,1,1,0,1,4,3,0,0,0,0,1
11,196,4,7,1,6,0,0,0,2,2,2,0,0,0,0,1
12,197,2,7,1,6,0,0,0,2,0,0,0,1,0,1,1
13,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,1
14,196,3,8,2,6,1,1,0,1,2,0,0,3,0,3,1
15,195,4,8,2,6,0,0,0,1,3,2,1,3,0,3,1
16,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,1
17,194,3,8,2,6,0,0,0,1,2,1,1,3,0,3,1
18,191,6,10,4,6,2,2,0,2,4,3,0,3,0,3,2
19,193,6,11,4,7,1,0,1,3,3,2,0,3,0,3,2
20,190,6,11,4,7,0,0,0,2,4,3,0,4,0,4,2
21,194,5,11,4,7,0,0,0,0,5,3,0,4,0,4,2
22,192,6,11,4,7,0,0,0,1,5,4,0,4,0,4,2
23,189,6,11,4,7,0,0,0,2,4,4,0,6,1,5,2
24,190,4,11,4,7,0,0,0,0,4,3,0,6,1,5,3
25,188,6,12,4,8,1,0,1,2,4,3,0,7,1,6,4
26,189,8,13,4,9,1,0,1,2,6,4,1,7,1,6,4
27,185,9,13,4,9,0,0,0,3,6,3,1,7,1,6,4
28,191,5,13,4,9,0,0,0,2,3,3,0,8,2,6,4
29,188,7,14,4,10,1,0,1,2,5,3,0,8,2,6,4
30,183,9,17,6,11,3,2,1,4,5,3,0,9,3,6,4
31,184,8,17,6,11,0,0,0,3,5,2,1,10,4,6,4
32,184,8,17,6,11,0,0,0,2,6,3,1,10,4,6,4
33,183,10,18,7,11,1,1,0,2,8,5,1,10,4,6,4
34,178,12,20,7,13,2,0,2,3,9,6,1,10,4,6,4
35,182,12,22,8,14,2,1,1,4,8,5,1,10,4,6,4
36,176,15,23,8,15,1,0,1,5,10,7,1,12,4,8,4
37,173,18,26,8,18,3,0,3,6,12,8,1,12,4,8,4
38,170,20,29,10,19,3,2,1,8,12,8,1,13,4,9,4
39,167,21,32,11,21,3,1,2,9,12,8,1,15,4,11,4
40,166,22,33,11,22,1,0,1,6,16,8,2,15,4,11,4
41,164,22,35,12,23,2,1,1,6,16,7,3,17,4,13,4
42,161,24,38,13,25,3,1,2,6,18,10,3,18,5,13,4
43,157,27,42,14,28,4,1,3,7,20,11,3,19,6,13,4
44,155,28,44,16,28,2,2,0,7,21,13,3,20,6,14,4
45,151,31,48,19,29,4,3,1,7,24,14,4,21,7,14,4
46,147,34,52,20,32,4,1,3,10,24,13,6,22,7,15,4
47,140,39,59,23,36,7,3,4,14,25,12,9,24,7,17,4
48,135,43,64,23,41,5,0,5,17,26,13,8,25,7,18,4
49,131,45,68,27,41,4,4,0,17,28,15,7,27,8,19,4
50,128,41,70,27,43,2,0,2,12,29,10,8,31,10,21,7
51,128,42,73,28,45,3,1,2,8,34,10,10,33,11,22,7
52,124,43,77,31,46,4,3,1,10,33,11,13,36,11,25,7
53,122,43,79,31,48,2,0,2,10,33,16,13,38,11,27,7
54,116,46,85,35,50,6,4,2,13,33,17,11,40,11,29,8
55,115,44,87,36,51,2,1,1,12,32,18,8,44,12,32,8
56,114,45,88,37,51,1,1,0,5,40,21,8,44,12,32,8
57,109,47,93,38,55,5,1,4,9,38,21,8,47,14,33,8
58,109,45,93,38,55,0,0,0,6,39,26,9,49,15,34,8
59,102,48,100,41,59,7,3,4,12,36,25,7,53,18,35,8
60,98,46,104,45,59,4,4,0,13,33,23,6,59,19,40,8
61,95,42,107,47,60,3,2,1,9,33,18,5,66,21,45,8
62,93,42,109,49,60,2,2,0,10,32,18,6,68,23,45,8
63,90,43,112,51,61,3,2,1,11,32,22,7,70,24,46,9
64,89,40,114,52,62,2,1,1,7,33,17,8,73,25,48,11
65,89,38,116,52,64,2,0,2,8,30,14,9,76,26,50,12
66,90,32,116,52,64,0,0,0,6,26,16,7,82,30,52,12
67,87,34,119,53,66,3,1,2,6,28,16,7,83,30,53,12
68,84,34,122,54,68,3,1,2,8,26,17,5,86,31,55,12
69,83,33,123,55,68,1,1,0,7,26,18,5,87,31,56,13
70,83,31,124,56,68,1,1,0,7,24,17,4,90,32,58,13
71,83,25,124,56,68,0,0,0,3,22,14,3,96,34,62,13
72,82,25,125,57,68,1,1,0,2,23,14,3,97,34,63,14
73,80,27,128,59,69,3,2,1,5,22,17,3,98,35,63,14
74,78,23,130,59,71,2,0,2,6,17,11,5,104,40,64,14
75,75,25,133,61,72,3,2,1,7,18,10,5,105,41,64,14
76,75,23,133,61,72,0,0,0,6,17,9,5,107,42,65,14
77,74,20,134,62,72,1,1,0,4,16,6,6,110,44,66,15
78,72,22,137,64,73,3,2,1,4,18,5,7,110,44,66,16
79,73,20,137,64,73,0,0,0,4,16,6,7,112,44,68,16
80,72,20,138,64,74,1,0,1,5,15,8,7,113,44,69,16
81,72,17,138,64,74,0,0,0,2,15,6,6,116,46,70,16
82,71,16,139,64,75,1,0,1,2,14,6,4,118,46,72,16
83,69,18,141,65,76,2,1,1,3,15,7,6,118,46,72,16
84,68,18,142,65,77,1,0,1,4,14,7,6,119,47,72,16
85,68,16,142,65,77,0,0,0,3,13,7,5,121,49,72,16
86,68,15,142,65,77,0,0,0,1,14,7,4,122,50,72,16
87,66,13,143,66,77,1,1,0,2,11,6,3,125,51,74,17
88,67,10,143,66,77,0,0,0,1,9,6,2,128,52,76,17
89,66,11,144,66,78,1,0,1,2,9,6,2,128,52,76,17
90,65,12,145,67,78,1,1,0,3,9,6,3,128,52,76,17
91,65,9,145,67,78,0,0,0,2,7,5,1,131,54,77,18
92,66,8,145,67,78,0,0,0,1,7,4,1,132,55,77,18
93,66,7,145,67,78,0,0,0,0,7,3,2,133,55,78,18
94,66,7,145,67,78,0,0,0,0,7,3,3,133,55,78,18
95,66,5,145,67,78,0,0,0,0,5,1,4,134,55,79,19
96,67,4,145,67,78,0,0,0,0,4,0,4,135,55,80,19
97,67,4,145,67,78,0,0,0,0,4,0,4,135,55,80,19
98,66,4,146,68,78,1,1,0,1,3,0,3,136,55,81,19
99,66,4,146,68,78,0,0,0,1,3,0,3,136,55,81,19
100,66,4,146,68,78,0,0,0,0,4,0,3,136,55,81,19
101,66,3,146,68,78,0,0,0,0,3,0,2,137,56,81,19
102,66,2,146,68,78,0,0,0,0,2,1,1,138,56,82,19
103,66,1,146,68,78,0,0,0,0,1,1,0,139,57,82,19
104,66,1,146,68,78,0,0,0,0,1,1,0,139,57,82,19
105,66,1,146,68,78,0,0,0,0,1,1,0,139,57,82,19
106,66,1,146,68,78,0,0,0,0,1,1,0,139,57,82,19
107,66,1,146,68,78,0,0,0,0,1,1,0,139,57,82,19
108,66,1,146,68,78,0,0,0,0,1,1,0,139,57,82,19
109,66,1,146,68,78,0,0,0,0,1,1,0,139,57,82,19
110,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
111,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
112,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
113,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
114,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
115,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
116,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
117,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
118,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
119,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
120,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
121,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
122,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
123,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,19
124,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,20
125,67,0,146,68,78,0,0,0,0,0,0,0,140,58,82,20
126,67,0,146,68,78,0,0,0,0,0,0,0,140,58,82,20
127,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,21
128,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,22
129,66,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
130,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
131,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
132,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
133,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
134,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
135,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
136,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
137,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
138,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
139,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
140,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,24
141,68,0,146,68,78,0,0,0,0,0,0,0,140,58,82,25
142,69,0,146,68,78,0,0,0,0,0,0,0,140,58,82,25
143,69,0,146,68,78,0,0,0,0,0,0,0,140,58,82,25
144,69,0,146,68,78,0,0,0,0,0,0,0,140,58,82,25
145,69,0,146,68,78,0,0,0,0,0,0,0,140,58,82,26
146,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,26
147,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,26
148,69,0,146,68,78,0,0,0,0,0,0,0,140,58,82,27
149,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,27
150,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,27
151,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,27
152,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,27
153,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,28
154,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,29
155,71,0,146,68,78,0,0,0,0,0,0,0,140,58,82,29
156,71,0,146,68,78,0,0,0,0,0,0,0,140,58,82,29
157,71,0,146,68,78,0,0,0,0,0,0,0,140,58,82,29
158,70,0,146,68,78,0,0,0,0,0,0,0,140,58,82,30
159,71,0,146,68,78,0,0,0,0,0,0,0,140,58,82,30
160,71,0,146,68,78,0,0,0,0,0,0,0,140,58,82,30
161,71,0,146,68,78,0,0,0,0,0,0,0,140,58,82,30
162,71,0,146,68,78,0,0,0,0,0,0,0,140,58,82,31
163,72,0,146,68,78,0,0,0,0,0,0,0,140,58,82,31
164,72,0,146,68,78,0,0,0,0,0,0,0,140,58,82,31
165,72,0,146,68,78,0,0,0,0,0,0,0,140,58,82,31
166,71,0,146,68,78,0,0,0,0,0,0,0,140,58,82,32
167,72,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
168,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
169,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
170,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
171,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
172,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
173,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
174,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
175,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
176,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
177,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
178,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
179,73,0,146,68,78,0,0,0,0,0,0,0,140,58,82,33
