
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,198,2,5,2,3,0,0,0,0,2,0,0,0,0,0,1
10,193,7,6,2,4,1,0,1,1,6,4,1,0,0,0,1
11,190,9,8,3,5,2,1,1,3,6,4,0,0,0,0,2
12,193,7,8,3,5,0,0,0,2,5,4,0,0,0,0,2
13,190,9,8,3,5,0,0,0,3,6,3,1,1,0,1,2
14,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,2
15,193,4,8,3,5,0,0,0,0,4,2,0,2,0,2,2
16,190,10,12,5,7,4,2,2,4,6,3,0,2,0,2,2
17,186,10,13,5,8,1,0,1,4,6,6,0,3,0,3,2
18,186,11,14,5,9,1,0,1,5,6,6,0,4,1,3,2
19,187,10,15,5,10,1,0,1,4,6,4,0,5,2,3,2
20,183,12,17,5,12,2,0,2,4,8,5,0,5,2,3,2
21,184,10,18,6,12,1,1,0,3,7,3,1,6,2,4,2
22,182,14,19,7,12,1,1,0,4,10,5,1,6,2,4,2
23,182,14,19,7,12,0,0,0,4,10,5,3,6,2,4,2
24,178,18,23,9,14,4,2,2,4,14,7,3,6,2,4,2
25,176,17,25,9,16,2,0,2,6,11,4,3,9,3,6,2
26,175,18,26,9,17,1,0,1,6,12,7,4,9,3,6,2
27,175,18,26,9,17,0,0,0,2,16,7,4,9,3,6,2
28,173,20,28,11,17,2,2,0,3,17,7,5,9,3,6,2
29,171,20,30,12,18,2,1,1,5,15,9,5,11,5,6,2
30,170,20,31,13,18,1,1,0,5,15,9,5,12,5,7,2
31,169,19,32,13,19,1,0,1,5,14,9,3,14,5,9,2
32,168,18,33,13,20,1,0,1,5,13,8,3,16,5,11,2
33,165,21,36,14,22,3,1,2,6,15,9,3,16,5,11,2
34,161,21,40,16,24,4,2,2,8,13,6,3,20,7,13,2
