
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,194,6,7,1,6,2,1,1,3,3,2,0,0,0,0,0
6,196,4,7,1,6,0,0,0,2,2,1,1,0,0,0,0
7,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,0
8,192,8,9,2,7,2,1,1,3,5,3,1,0,0,0,0
9,190,10,10,3,7,1,1,0,3,7,4,2,0,0,0,0
10,193,7,10,3,7,0,0,0,2,5,2,1,0,0,0,0
11,191,9,10,3,7,0,0,0,0,9,4,2,0,0,0,0
12,190,10,11,3,8,1,0,1,1,9,4,3,0,0,0,0
13,193,6,11,3,8,0,0,0,0,6,4,2,1,0,1,0
14,191,6,12,4,8,1,1,0,1,5,4,1,2,0,2,0
15,188,8,12,4,8,0,0,0,3,5,4,1,2,0,2,0
16,187,9,12,4,8,0,0,0,1,8,4,2,2,0,2,0
17,190,7,12,4,8,0,0,0,0,7,3,1,3,1,2,0
18,189,6,12,4,8,0,0,0,0,6,4,1,3,1,2,0
19,188,6,13,4,9,1,0,1,1,5,4,1,4,1,3,0
20,189,5,14,4,10,1,0,1,2,3,3,0,5,1,4,1
21,190,2,14,4,10,0,0,0,0,2,1,0,7,3,4,1
22,185,6,16,5,11,2,1,1,2,4,3,0,7,3,4,1
23,183,7,16,5,11,0,0,0,3,4,3,1,7,3,4,1
24,185,7,16,5,11,0,0,0,1,6,3,1,7,3,4,2
25,186,5,16,5,11,0,0,0,1,4,2,1,7,3,4,2
26,186,4,16,5,11,0,0,0,0,4,2,1,8,3,5,2
27,188,4,16,5,11,0,0,0,0,4,1,2,9,4,5,2
28,186,5,18,5,13,2,0,2,2,3,2,1,9,4,5,2
29,181,5,19,5,14,1,0,1,3,2,1,1,9,4,5,4
30,179,7,20,6,14,1,1,0,4,3,1,2,9,4,5,5
31,183,6,20,6,14,0,0,0,2,4,1,1,10,4,6,5
32,183,5,21,6,15,1,0,1,2,3,1,0,10,4,6,5
33,181,7,22,7,15,1,1,0,4,3,2,0,10,4,6,5
34,177,13,25,8,17,3,1,2,7,6,3,1,11,4,7,5
35,176,14,26,8,18,1,0,1,7,7,3,1,11,4,7,5
36,173,13,26,8,18,0,0,0,2,11,2,3,12,4,8,5
37,170,14,29,10,19,3,2,1,5,9,2,3,12,4,8,5
38,171,16,32,11,21,3,1,2,5,11,6,4,12,4,8,5
39,173,14,32,11,21,0,0,0,3,11,5,4,12,4,8,5
40,172,15,33,11,22,1,0,1,2,13,5,5,12,4,8,5
41,171,14,33,11,22,0,0,0,1,13,4,6,13,4,9,6
42,172,13,33,11,22,0,0,0,1,12,6,5,14,4,10,6
43,171,14,34,11,23,1,0,1,1,13,7,5,14,4,10,6
44,169,14,36,13,23,2,2,0,3,11,7,3,16,5,11,6
45,167,16,38,13,25,2,0,2,5,11,8,3,16,5,11,6
46,166,12,39,14,25,1,1,0,6,6,4,2,21,7,14,6
47,164,14,41,15,26,2,1,1,5,9,4,2,21,7,14,6
48,164,13,41,15,26,0,0,0,4,9,4,1,22,7,15,6
49,164,12,41,15,26,0,0,0,1,11,7,0,23,8,15,6
50,163,11,42,16,26,1,1,0,2,9,5,1,25,9,16,6
51,160,11,44,17,27,2,1,1,3,8,4,3,26,10,16,8
52,162,11,44,17,27,0,0,0,3,8,4,3,26,10,16,8
53,160,11,45,17,28,1,0,1,4,7,4,3,27,10,17,9
54,160,12,46,18,28,1,1,0,4,8,4,3,27,10,17,9
55,159,13,47,19,28,1,1,0,3,10,4,3,27,10,17,9
56,158,14,48,20,28,1,1,0,3,11,5,3,27,10,17,9
57,156,14,50,21,29,2,1,1,3,11,4,4,29,10,19,9
58,156,12,50,21,29,0,0,0,3,9,4,3,30,11,19,10
59,155,11,52,21,31,2,0,2,4,7,3,3,33,12,21,10
60,155,11,52,21,31,0,0,0,3,8,3,3,33,12,21,10
61,154,12,53,21,32,1,0,1,2,10,4,3,33,12,21,10
62,149,17,58,23,35,5,2,3,7,10,5,3,33,12,21,10
63,148,18,59,24,35,1,1,0,7,11,7,3,33,12,21,10
64,148,17,59,24,35,0,0,0,6,11,6,3,34,13,21,10
65,148,15,59,24,35,0,0,0,3,12,6,2,36,14,22,10
66,148,14,59,24,35,0,0,0,0,14,6,2,37,15,22,10
67,147,12,59,24,35,0,0,0,0,12,8,1,39,16,23,11
68,148,12,59,24,35,0,0,0,0,12,10,2,39,16,23,11
69,145,14,62,26,36,3,2,1,3,11,9,2,40,17,23,11
70,145,13,62,26,36,0,0,0,3,10,8,2,41,17,24,11
71,144,12,63,26,37,1,0,1,3,9,6,2,43,18,25,11
72,142,14,65,26,39,2,0,2,4,10,6,2,43,18,25,11
73,142,13,65,26,39,0,0,0,3,10,6,2,44,18,26,11
74,140,14,67,26,41,2,0,2,4,10,6,2,45,18,27,11
75,139,12,68,26,42,1,0,1,4,8,4,2,48,19,29,11
76,139,9,68,26,42,0,0,0,3,6,2,2,51,21,30,11
77,136,12,71,26,45,3,0,3,4,8,3,2,51,21,30,11
78,135,13,72,26,46,1,0,1,4,9,3,3,51,21,30,11
79,134,14,73,26,47,1,0,1,4,10,5,3,51,21,30,11
80,134,14,73,26,47,0,0,0,3,11,6,3,51,21,30,11
81,133,14,74,27,47,1,1,0,2,12,5,4,52,22,30,11
82,128,18,79,31,48,5,4,1,6,12,4,5,53,22,31,11
83,126,19,81,33,48,2,2,0,7,12,5,5,54,23,31,11
84,125,19,82,34,48,1,1,0,8,11,6,4,55,23,32,11
85,122,21,85,36,49,3,2,1,8,13,6,4,56,23,33,11
86,121,21,86,36,50,1,0,1,5,16,6,3,57,23,34,11
87,118,22,89,37,52,3,1,2,6,16,7,3,59,23,36,11
88,118,21,89,37,52,0,0,0,4,17,9,4,60,23,37,11
89,115,23,92,38,54,3,1,2,6,17,11,3,61,23,38,11
90,115,22,92,38,54,0,0,0,6,16,13,2,62,23,39,11
91,112,23,95,39,56,3,1,2,5,18,12,2,64,23,41,11
92,111,23,96,39,57,1,0,1,6,17,11,2,65,23,42,11
93,109,24,98,41,57,2,2,0,6,18,13,3,66,24,42,11
94,108,25,99,41,58,1,0,1,6,19,13,3,66,24,42,11
95,108,22,99,41,58,0,0,0,3,19,11,4,69,26,43,11
96,108,18,99,41,58,0,0,0,1,17,9,3,73,30,43,11
97,107,17,100,41,59,1,0,1,2,15,9,4,75,31,44,11
98,105,17,102,43,59,2,2,0,3,14,7,6,77,33,44,11
99,105,15,102,43,59,0,0,0,3,12,6,5,78,33,45,12
100,106,15,102,43,59,0,0,0,2,13,7,5,78,33,45,12
101,104,13,104,44,60,2,1,1,2,11,4,4,82,34,48,12
102,103,14,105,44,61,1,0,1,3,11,5,4,82,34,48,12
103,101,14,107,46,61,2,2,0,3,11,5,4,84,35,49,12
104,101,14,107,46,61,0,0,0,2,12,5,4,84,35,49,12
105,101,11,107,46,61,0,0,0,1,10,3,5,87,36,51,12
106,101,9,107,46,61,0,0,0,0,9,4,3,89,37,52,12
107,101,9,107,46,61,0,0,0,0,9,5,3,89,37,52,12
108,101,8,107,46,61,0,0,0,0,8,5,3,90,37,53,12
109,101,8,107,46,61,0,0,0,0,8,5,3,90,37,53,12
110,101,7,107,46,61,0,0,0,0,7,4,3,91,38,53,12
111,101,5,107,46,61,0,0,0,0,5,3,2,93,39,54,12
112,101,5,107,46,61,0,0,0,0,5,3,2,93,39,54,12
113,100,4,108,47,61,1,1,0,1,3,3,0,95,40,55,12
114,100,3,108,47,61,0,0,0,1,2,2,0,96,40,56,13
