
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,163,22,42,18,24,3,3,0,9,13,7,3,17,5,12,3
40,163,22,42,18,24,0,0,0,8,14,8,3,17,5,12,3
41,162,22,43,18,25,1,0,1,7,15,8,4,18,6,12,3
42,161,21,44,19,25,1,1,0,4,17,8,3,20,6,14,3
43,161,19,44,19,25,0,0,0,2,17,8,3,22,8,14,3
44,159,21,46,19,27,2,0,2,2,19,11,4,22,8,14,3
45,157,22,48,20,28,2,1,1,4,18,13,3,23,8,15,3
46,155,21,50,21,29,2,1,1,6,15,11,4,26,10,16,3
47,152,23,53,23,30,3,2,1,8,15,10,4,27,10,17,3
48,150,24,55,23,32,2,0,2,7,17,9,4,28,10,18,3
49,148,24,57,23,34,2,0,2,5,19,9,3,30,12,18,3
50,146,25,59,23,36,2,0,2,6,19,11,3,31,12,19,3
51,146,23,59,23,36,0,0,0,6,17,12,4,33,13,20,3
52,144,21,61,25,36,2,2,0,3,18,10,3,37,15,22,3
53,144,19,61,25,36,0,0,0,2,17,8,3,39,17,22,3
54,144,17,61,25,36,0,0,0,1,16,10,4,41,18,23,3
55,142,19,63,27,36,2,2,0,2,17,10,5,41,18,23,3
56,140,20,65,29,36,2,2,0,4,16,10,5,41,18,23,4
57,140,20,66,30,36,1,1,0,4,16,10,5,42,18,24,4
58,137,20,69,32,37,3,2,1,6,14,7,5,45,19,26,4
59,135,19,71,33,38,2,1,1,6,13,5,5,48,20,28,4
60,133,20,73,33,40,2,0,2,6,14,5,5,49,21,28,4
61,131,22,75,34,41,2,1,1,5,17,7,5,49,21,28,4
62,130,18,76,35,41,1,1,0,3,15,7,2,54,21,33,4
63,129,18,77,35,42,1,0,1,4,14,9,2,55,21,34,4
64,128,18,78,35,43,1,0,1,3,15,11,2,56,22,34,4
65,127,18,79,35,44,1,0,1,3,15,10,2,57,23,34,4
66,124,21,82,36,46,3,1,2,6,15,12,2,57,23,34,4
67,123,21,83,36,47,1,0,1,6,15,13,1,58,24,34,4
68,122,20,84,37,47,1,1,0,4,16,11,1,59,25,34,5
69,122,19,85,38,47,1,1,0,4,15,10,1,61,27,34,6
70,119,21,89,41,48,4,3,1,7,14,11,1,63,29,34,6
71,119,18,89,41,48,0,0,0,6,12,10,0,66,30,36,6
72,118,16,90,41,49,1,0,1,6,10,8,0,69,31,38,7
73,118,17,91,41,50,1,0,1,3,14,9,0,69,31,38,7
74,118,15,91,41,50,0,0,0,1,14,8,0,71,32,39,7
75,116,16,92,42,50,1,1,0,2,14,9,3,71,32,39,8
76,114,19,95,45,50,3,3,0,5,14,11,3,71,32,39,8
77,111,21,98,47,51,3,2,1,6,15,10,3,72,32,40,8
78,111,17,98,47,51,0,0,0,6,11,6,3,75,33,42,9
79,111,17,99,48,51,1,1,0,5,12,6,4,76,33,43,9
80,111,16,99,48,51,0,0,0,3,13,5,4,77,33,44,9
81,111,15,99,48,51,0,0,0,1,14,5,5,78,33,45,9
82,111,14,99,48,51,0,0,0,0,14,5,6,79,34,45,9
83,111,11,99,48,51,0,0,0,0,11,6,4,82,36,46,9
84,111,9,99,48,51,0,0,0,0,9,5,4,84,37,47,9
85,110,10,100,48,52,1,0,1,1,9,5,4,84,37,47,9
86,109,11,101,49,52,1,1,0,2,9,5,4,84,37,47,9
87,109,9,101,49,52,0,0,0,2,7,4,3,86,38,48,9
88,109,9,101,49,52,0,0,0,1,8,4,3,86,38,48,9
89,108,8,102,50,52,1,1,0,1,7,3,2,88,40,48,9
90,107,7,103,50,53,1,0,1,2,5,3,1,90,42,48,9
91,107,5,103,50,53,0,0,0,2,3,3,0,92,43,49,10
92,108,4,103,50,53,0,0,0,1,3,2,0,93,44,49,10
93,108,4,103,50,53,0,0,0,0,4,2,0,93,44,49,10
94,107,5,104,50,54,1,0,1,1,4,3,0,93,44,49,10
95,106,6,105,50,55,1,0,1,2,4,3,1,93,44,49,10
96,106,6,105,50,55,0,0,0,2,4,3,1,93,44,49,10
97,106,6,105,50,55,0,0,0,1,5,3,1,93,44,49,10
98,105,6,106,51,55,1,1,0,1,5,2,1,94,44,50,10
99,105,5,106,51,55,0,0,0,1,4,1,2,95,45,50,10
100,103,7,108,51,57,2,0,2,2,5,2,2,95,45,50,10
101,103,7,108,51,57,0,0,0,2,5,2,2,95,45,50,10
102,102,7,109,52,57,1,1,0,3,4,2,2,96,45,51,10
103,102,6,109,52,57,0,0,0,3,3,2,1,97,46,51,10
104,102,6,109,52,57,0,0,0,0,6,2,1,97,46,51,10
105,102,6,109,52,57,0,0,0,0,6,2,1,97,46,51,10
106,102,6,109,52,57,0,0,0,0,6,5,1,97,46,51,10
107,102,5,109,52,57,0,0,0,0,5,5,0,98,46,52,10
108,102,4,109,52,57,0,0,0,0,4,4,0,99,46,53,10
109,102,4,109,52,57,0,0,0,0,4,4,0,99,46,53,10
110,102,3,109,52,57,0,0,0,0,3,3,0,100,47,53,10
111,101,4,110,52,58,1,0,1,1,3,3,0,100,47,53,10
112,100,5,111,53,58,1,1,0,2,3,3,0,100,47,53,10
113,100,5,111,53,58,0,0,0,1,4,3,0,100,47,53,10
114,98,3,112,54,58,1,1,0,2,1,0,0,103,48,55,11
115,99,3,112,54,58,0,0,0,1,2,0,1,103,48,55,11
116,99,3,112,54,58,0,0,0,0,3,0,1,103,48,55,11
117,99,3,112,54,58,0,0,0,0,3,0,2,103,48,55,11
118,99,3,112,54,58,0,0,0,0,3,1,2,103,48,55,11
119,99,3,112,54,58,0,0,0,0,3,1,2,103,48,55,11
120,99,3,112,54,58,0,0,0,0,3,1,2,103,48,55,11
121,98,4,113,55,58,1,1,0,1,3,1,2,103,48,55,11
122,97,5,114,55,59,1,0,1,2,3,1,2,103,48,55,11
123,97,4,114,55,59,0,0,0,1,3,1,1,104,48,56,11
124,97,4,114,55,59,0,0,0,1,3,1,1,104,48,56,12
125,98,3,114,55,59,0,0,0,1,2,2,0,105,49,56,12
126,98,2,114,55,59,0,0,0,0,2,1,0,106,50,56,13
127,99,2,114,55,59,0,0,0,0,2,1,0,106,50,56,13
128,99,2,114,55,59,0,0,0,0,2,1,1,106,50,56,13
129,99,2,114,55,59,0,0,0,0,2,1,1,106,50,56,13
130,99,2,114,55,59,0,0,0,0,2,1,1,106,50,56,13
131,99,2,114,55,59,0,0,0,0,2,1,1,106,50,56,13
132,99,2,114,55,59,0,0,0,0,2,1,1,106,50,56,13
133,99,1,114,55,59,0,0,0,0,1,0,1,107,51,56,13
134,99,1,114,55,59,0,0,0,0,1,0,1,107,51,56,13
135,98,1,114,55,59,0,0,0,0,1,0,1,107,51,56,14
136,98,0,114,55,59,0,0,0,0,0,0,0,108,51,57,16
137,100,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
138,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
139,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
140,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
141,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
142,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
143,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
144,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
145,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
146,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,17
147,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,18
148,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,18
149,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,18
150,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,18
151,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,18
152,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,18
153,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,19
154,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,20
155,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,20
156,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,20
157,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,20
158,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,20
159,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,20
160,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,20
161,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,20
162,101,0,114,55,59,0,0,0,0,0,0,0,108,51,57,21
163,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,21
164,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,21
165,102,0,114,55,59,0,0,0,0,0,0,0,108,51,57,22
166,103,0,114,55,59,0,0,0,0,0,0,0,108,51,57,23
167,104,0,114,55,59,0,0,0,0,0,0,0,108,51,57,23
168,104,0,114,55,59,0,0,0,0,0,0,0,108,51,57,23
169,104,0,114,55,59,0,0,0,0,0,0,0,108,51,57,23
170,104,0,114,55,59,0,0,0,0,0,0,0,108,51,57,23
171,103,0,114,55,59,0,0,0,0,0,0,0,108,51,57,24
172,104,0,114,55,59,0,0,0,0,0,0,0,108,51,57,24
173,104,0,114,55,59,0,0,0,0,0,0,0,108,51,57,24
174,103,0,114,55,59,0,0,0,0,0,0,0,108,51,57,25
175,104,0,114,55,59,0,0,0,0,0,0,0,108,51,57,25
176,104,0,114,55,59,0,0,0,0,0,0,0,108,51,57,26
177,105,0,114,55,59,0,0,0,0,0,0,0,108,51,57,26
178,105,0,114,55,59,0,0,0,0,0,0,0,108,51,57,26
179,105,0,114,55,59,0,0,0,0,0,0,0,108,51,57,26
