
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,139,18,68,30,38,1,0,1,4,14,7,5,44,19,25,6
49,138,18,69,30,39,1,0,1,3,15,8,5,45,20,25,6
50,138,17,69,30,39,0,0,0,3,14,7,5,46,20,26,6
51,138,14,69,30,39,0,0,0,1,13,7,4,48,21,27,7
52,134,18,73,32,41,4,2,2,5,13,7,4,48,21,27,8
53,135,16,73,32,41,0,0,0,4,12,8,3,50,21,29,8
54,134,13,74,32,42,1,0,1,3,10,6,1,52,21,31,10
55,136,12,74,32,42,0,0,0,2,10,6,1,53,22,31,10
56,136,10,74,32,42,0,0,0,1,9,6,1,55,24,31,10
57,135,10,75,32,43,1,0,1,1,9,5,2,56,24,32,10
58,135,10,75,32,43,0,0,0,1,9,5,3,56,24,32,10
59,133,11,77,34,43,2,2,0,2,9,5,3,57,25,32,10
60,132,12,78,34,44,1,0,1,3,9,5,3,57,25,32,10
61,129,12,80,36,44,2,2,0,5,7,4,3,59,25,34,11
62,129,13,81,36,45,1,0,1,6,7,4,3,59,25,34,11
63,129,12,81,36,45,0,0,0,4,8,3,3,60,25,35,11
64,129,10,81,36,45,0,0,0,3,7,2,2,62,26,36,11
65,127,11,83,38,45,2,2,0,3,8,4,1,63,27,36,11
66,127,10,83,38,45,0,0,0,2,8,4,1,64,27,37,11
67,125,11,85,38,47,2,0,2,3,8,5,1,65,27,38,11
68,124,11,85,38,47,0,0,0,2,9,6,1,65,27,38,12
69,124,11,86,38,48,1,0,1,3,8,6,1,66,27,39,12
70,122,13,88,38,50,2,0,2,4,9,7,1,66,27,39,12
71,122,12,88,38,50,0,0,0,2,10,6,1,66,27,39,13
72,121,14,90,39,51,2,1,1,4,10,6,2,66,27,39,13
73,121,13,90,39,51,0,0,0,4,9,5,4,67,28,39,13
74,121,12,90,39,51,0,0,0,2,10,5,3,68,28,40,13
75,120,11,91,40,51,1,1,0,2,9,3,3,70,30,40,13
76,118,11,92,40,52,1,0,1,2,9,3,4,71,30,41,14
77,118,11,93,41,52,1,1,0,3,8,3,4,72,31,41,14
78,118,10,93,41,52,0,0,0,3,7,3,4,73,32,41,14
79,118,10,93,41,52,0,0,0,1,9,3,4,73,32,41,14
80,117,9,93,41,52,0,0,0,0,9,3,3,74,32,42,15
81,118,7,93,41,52,0,0,0,0,7,5,1,76,32,44,15
82,117,8,94,42,52,1,1,0,1,7,6,1,76,32,44,15
83,117,8,94,42,52,0,0,0,1,7,6,1,76,32,44,15
84,116,7,95,42,53,1,0,1,2,5,5,0,78,32,46,15
85,116,6,95,42,53,0,0,0,1,5,4,0,79,32,47,15
86,115,6,96,43,53,1,1,0,2,4,3,0,80,33,47,15
87,115,6,96,43,53,0,0,0,2,4,4,0,80,33,47,15
88,115,6,96,43,53,0,0,0,0,6,4,0,80,33,47,15
89,113,5,97,44,53,1,1,0,1,4,2,0,82,35,47,16
90,113,5,98,44,54,1,0,1,2,3,3,0,83,35,48,16
91,112,6,99,44,55,1,0,1,3,3,3,0,83,35,48,16
92,112,6,99,44,55,0,0,0,2,4,3,0,83,35,48,16
93,112,6,99,44,55,0,0,0,2,4,3,0,83,35,48,16
94,112,6,99,44,55,0,0,0,1,5,4,0,83,35,48,16
95,112,5,99,44,55,0,0,0,0,5,3,0,84,36,48,16
96,111,6,100,45,55,1,1,0,1,5,4,0,84,36,48,16
97,111,6,100,45,55,0,0,0,1,5,5,0,84,36,48,16
98,111,4,100,45,55,0,0,0,1,3,3,0,86,37,49,16
99,110,5,101,46,55,1,1,0,2,3,3,0,86,37,49,16
100,110,5,101,46,55,0,0,0,1,4,3,0,86,37,49,16
101,110,4,101,46,55,0,0,0,1,3,2,0,86,37,49,17
102,111,4,101,46,55,0,0,0,0,4,3,0,86,37,49,17
103,111,4,101,46,55,0,0,0,0,4,3,0,86,37,49,17
104,111,3,101,46,55,0,0,0,0,3,3,0,87,37,50,17
105,111,2,101,46,55,0,0,0,0,2,2,0,88,37,51,17
106,111,2,101,46,55,0,0,0,0,2,2,0,88,37,51,17
107,111,2,101,46,55,0,0,0,0,2,2,0,88,37,51,17
108,111,2,101,46,55,0,0,0,0,2,2,0,88,37,51,17
109,111,1,101,46,55,0,0,0,0,1,1,0,88,37,51,18
110,111,1,101,46,55,0,0,0,0,1,1,0,88,37,51,19
111,112,1,101,46,55,0,0,0,0,1,1,0,88,37,51,19
112,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
113,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
114,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
115,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
116,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
117,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
118,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
119,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
120,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
121,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
122,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
123,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
124,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
125,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
126,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
127,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,19
128,112,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
129,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
130,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
131,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
132,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
133,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
134,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
135,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
136,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
137,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
138,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
139,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
140,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
141,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
142,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
143,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
144,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,20
145,111,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
146,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
147,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
148,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
149,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
150,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
151,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
152,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
153,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
154,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
155,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
156,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
157,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
158,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
159,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
160,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
161,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,23
162,113,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
163,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
164,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
165,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
166,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
167,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
168,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
169,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
170,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
171,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
172,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
173,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
174,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
175,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
176,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
177,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
178,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
179,114,0,101,46,55,0,0,0,0,0,0,0,89,38,51,24
