
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,26
171,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,26
172,88,0,126,50,76,0,0,0,0,0,0,0,116,46,70,27
173,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,27
174,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,27
175,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,27
176,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,27
177,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,27
178,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,27
179,89,0,126,50,76,0,0,0,0,0,0,0,116,46,70,27
