
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,3,0,0,0,0,0
5,194,6,7,0,7,1,0,1,1,5,3,0,0,0,0,0
6,191,9,8,1,7,1,1,0,2,7,5,2,0,0,0,0
7,191,8,8,1,7,0,0,0,2,6,5,1,0,0,0,1
8,194,6,8,1,7,0,0,0,0,6,3,1,0,0,0,1
9,192,8,8,1,7,0,0,0,0,8,5,1,0,0,0,1
10,191,9,9,2,7,1,1,0,1,8,6,2,0,0,0,1
11,190,10,11,4,7,2,2,0,3,7,5,2,0,0,0,1
12,190,7,11,4,7,0,0,0,3,4,2,2,3,0,3,1
13,188,10,11,4,7,0,0,0,2,8,4,3,3,0,3,1
14,187,7,13,5,8,2,1,1,2,5,1,1,7,0,7,1
15,188,8,14,6,8,1,1,0,3,5,1,2,7,0,7,1
16,185,9,15,6,9,1,0,1,3,6,2,3,7,0,7,1
17,184,10,16,6,10,1,0,1,3,7,2,3,7,0,7,1
18,185,8,16,6,10,0,0,0,2,6,1,3,9,1,8,1
19,186,7,17,6,11,1,0,1,1,6,2,3,9,1,8,1
20,182,9,19,6,13,2,0,2,2,7,3,3,9,1,8,1
21,182,10,19,6,13,0,0,0,2,8,3,3,9,1,8,1
22,182,12,21,7,14,2,1,1,4,8,3,4,9,1,8,1
23,180,10,22,7,15,1,0,1,3,7,3,2,10,2,8,2
24,177,13,24,8,16,2,1,1,5,8,3,3,11,3,8,2
25,177,14,25,9,16,1,1,0,4,10,5,3,11,3,8,2
26,178,12,25,9,16,0,0,0,3,9,4,2,12,3,9,2
27,173,14,28,10,18,3,1,2,6,8,2,4,13,4,9,2
28,174,13,30,11,19,2,1,1,3,10,3,4,14,5,9,2
29,171,16,30,11,19,0,0,0,7,9,3,4,14,5,9,2
30,170,17,31,11,20,1,0,1,3,14,5,4,14,5,9,2
31,169,18,32,12,20,1,1,0,4,14,5,4,14,5,9,2
32,167,19,34,12,22,2,0,2,3,16,7,6,15,5,10,2
33,165,20,36,13,23,2,1,1,5,15,6,6,16,5,11,2
34,164,20,37,13,24,1,0,1,5,15,9,5,17,5,12,2
35,162,19,39,13,26,2,0,2,5,14,8,3,19,6,13,3
36,160,21,42,14,28,3,1,2,7,14,8,3,20,6,14,3
37,159,21,43,15,28,1,1,0,7,14,9,3,21,7,14,3
38,155,23,47,17,30,4,2,2,8,15,8,3,23,8,15,3
39,155,23,47,17,30,0,0,0,5,18,9,3,23,8,15,3
40,152,21,50,19,31,3,2,1,7,14,9,1,28,9,19,3
41,149,23,52,20,32,2,1,1,8,15,11,2,28,9,19,4
42,148,23,54,22,32,2,2,0,7,16,10,2,30,9,21,4
43,146,25,56,23,33,2,1,1,8,17,10,3,30,9,21,4
44,144,26,58,24,34,2,1,1,7,19,11,4,31,10,21,4
45,142,26,60,25,35,2,1,1,7,19,10,4,33,11,22,4
46,139,28,63,26,37,3,1,2,7,21,11,5,34,11,23,4
47,138,28,64,26,38,1,0,1,5,23,12,5,35,11,24,4
48,137,26,65,26,39,1,0,1,5,21,11,6,38,12,26,4
49,135,25,67,27,40,2,1,1,6,19,11,6,41,13,28,4
50,134,24,68,27,41,1,0,1,5,19,10,6,42,13,29,5
51,134,24,69,28,41,1,1,0,5,19,11,5,43,13,30,5
52,134,22,69,28,41,0,0,0,3,19,12,4,45,14,31,5
53,132,23,71,29,42,2,1,1,3,20,11,5,46,15,31,5
54,130,22,73,31,42,2,2,0,5,17,11,4,49,17,32,5
55,130,20,73,31,42,0,0,0,3,17,11,4,51,18,33,5
56,127,20,76,32,44,3,1,2,4,16,10,2,54,19,35,5
57,127,17,76,32,44,0,0,0,3,14,10,1,57,22,35,5
58,125,17,78,33,45,2,1,1,4,13,9,2,58,22,36,6
59,124,18,80,34,46,2,1,1,6,12,9,2,59,22,37,6
60,123,17,81,34,47,1,0,1,5,12,8,2,61,23,38,6
61,122,16,81,34,47,0,0,0,5,11,8,1,62,23,39,7
62,121,16,83,36,47,2,2,0,4,12,8,1,64,23,41,7
63,119,16,85,37,48,2,1,1,4,12,6,1,66,24,42,7
64,117,17,86,38,48,1,1,0,5,12,8,2,66,24,42,8
65,117,16,87,38,49,1,0,1,5,11,7,3,67,24,43,9
