
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
5,196,3,6,0,6,1,0,1,1,2,0,0,0,0,0,2
6,195,5,7,0,7,1,0,1,1,4,2,2,0,0,0,2
7,194,6,7,0,7,0,0,0,2,4,3,1,0,0,0,2
8,193,7,8,1,7,1,1,0,2,5,2,2,0,0,0,2
9,193,7,9,2,7,1,1,0,2,5,1,1,0,0,0,2
10,191,9,11,3,8,2,1,1,4,5,2,2,0,0,0,2
11,191,9,12,3,9,1,0,1,4,5,3,1,0,0,0,2
12,190,10,13,3,10,1,0,1,3,7,3,1,0,0,0,2
13,189,10,14,3,11,1,0,1,3,7,4,1,1,0,1,2
14,184,10,16,5,11,2,2,0,3,7,3,1,4,0,4,4
15,185,11,16,5,11,0,0,0,4,7,3,1,4,0,4,4
16,185,13,18,6,12,2,1,1,5,8,5,1,4,0,4,4
17,181,16,19,7,12,1,1,0,5,11,5,2,4,0,4,4
18,185,11,19,7,12,0,0,0,3,8,4,2,4,0,4,4
19,184,12,20,8,12,1,1,0,1,11,5,2,4,0,4,4
20,182,14,22,8,14,2,0,2,3,11,6,2,4,0,4,4
21,181,15,23,8,15,1,0,1,4,11,8,3,4,0,4,4
22,179,14,24,9,15,1,1,0,5,9,7,2,6,2,4,5
23,180,14,24,9,15,0,0,0,2,12,7,2,6,2,4,5
24,177,14,27,9,18,3,0,3,4,10,5,1,9,2,7,5
25,176,15,28,9,19,1,0,1,4,11,7,2,9,2,7,5
26,176,14,28,9,19,0,0,0,4,10,6,3,10,3,7,5
27,174,15,30,10,20,2,1,1,4,11,6,3,11,3,8,5
28,173,15,31,10,21,1,0,1,4,11,5,3,12,4,8,5
29,171,14,33,12,21,2,2,0,5,9,4,3,15,6,9,5
30,170,15,34,12,22,1,0,1,3,12,5,3,15,6,9,5
31,169,16,35,12,23,1,0,1,2,14,6,3,15,6,9,5
32,167,18,37,13,24,2,1,1,4,14,9,3,15,6,9,5
33,163,19,41,16,25,4,3,1,7,12,8,3,18,7,11,5
34,162,19,42,17,25,1,1,0,6,13,8,2,19,7,12,5
35,160,20,44,17,27,2,0,2,6,14,8,2,20,8,12,5
36,158,22,46,18,28,2,1,1,7,15,10,2,20,8,12,5
