
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
6,194,6,7,2,5,2,1,1,3,3,1,1,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
8,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,0
9,193,6,8,3,5,0,0,0,2,4,2,1,0,0,0,1
10,192,8,8,3,5,0,0,0,0,8,4,1,0,0,0,1
11,191,9,9,4,5,1,1,0,1,8,4,2,0,0,0,1
12,189,10,10,4,6,1,0,1,2,8,4,3,1,0,1,1
13,189,10,11,4,7,1,0,1,3,7,3,3,1,0,1,1
14,189,7,11,4,7,0,0,0,2,5,2,2,2,0,2,1
15,188,10,12,4,8,1,0,1,1,9,5,2,2,0,2,1
16,187,10,14,5,9,2,1,1,2,8,3,1,3,1,2,1
17,186,9,14,5,9,0,0,0,2,7,5,1,4,1,3,2
18,182,13,16,6,10,2,1,1,5,8,5,2,4,1,3,2
19,178,16,18,6,12,2,0,2,6,10,4,4,5,2,3,2
20,179,14,20,7,13,2,1,1,7,7,4,1,7,3,4,2
21,176,16,24,9,15,4,2,2,8,8,4,2,7,3,4,2
22,176,17,25,9,16,1,0,1,5,12,5,2,8,3,5,2
23,174,18,27,10,17,2,1,1,3,15,6,3,9,4,5,2
24,170,22,31,13,18,4,3,1,7,15,8,3,9,4,5,2
25,169,19,31,13,18,0,0,0,7,12,10,2,12,4,8,3
26,167,22,34,13,21,3,0,3,8,14,10,2,12,4,8,3
27,166,22,35,13,22,1,0,1,5,17,9,2,12,4,8,4
28,166,22,36,13,23,1,0,1,4,18,10,2,13,4,9,4
29,164,23,38,13,25,2,0,2,6,17,12,3,14,5,9,4
30,160,26,42,15,27,4,2,2,7,19,12,4,15,5,10,4
31,157,25,44,17,27,2,2,0,8,17,10,3,18,6,12,5
32,157,24,45,18,27,1,1,0,6,18,9,5,20,7,13,5
33,154,24,48,19,29,3,1,2,6,18,7,5,23,8,15,5
34,152,26,50,20,30,2,1,1,7,19,8,7,23,8,15,5
35,151,27,51,20,31,1,0,1,6,21,11,7,23,8,15,5
36,150,26,52,20,32,1,0,1,5,21,10,7,25,8,17,5
