
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,191,9,9,1,8,3,1,2,4,5,2,0,0,0,0,0
5,193,7,9,1,8,0,0,0,4,3,2,1,0,0,0,0
6,191,9,9,1,8,0,0,0,3,6,2,3,0,0,0,0
7,192,8,9,1,8,0,0,0,2,6,2,2,0,0,0,0
8,192,8,9,1,8,0,0,0,0,8,3,2,0,0,0,0
9,193,7,9,1,8,0,0,0,0,7,4,1,0,0,0,0
10,188,10,9,1,8,0,0,0,1,9,6,3,0,0,0,2
11,189,11,10,1,9,1,0,1,2,9,6,3,0,0,0,2
12,192,6,10,1,9,0,0,0,1,5,4,1,2,0,2,2
13,188,6,10,1,9,0,0,0,1,5,4,0,5,0,5,3
14,190,6,10,1,9,0,0,0,0,6,4,0,5,0,5,3
15,186,10,14,5,9,4,4,0,4,6,4,1,5,0,5,3
16,187,8,14,5,9,0,0,0,4,4,4,0,6,0,6,4
17,185,8,14,5,9,0,0,0,2,6,3,1,7,0,7,4
18,185,6,14,5,9,0,0,0,1,5,1,1,9,1,8,4
19,186,7,16,5,11,2,0,2,2,5,3,0,9,1,8,4
20,183,8,16,5,11,0,0,0,2,6,4,1,9,1,8,4
21,183,9,17,5,12,1,0,1,3,6,5,1,9,1,8,4
22,183,9,17,5,12,0,0,0,2,7,5,1,9,1,8,4
23,185,8,17,5,12,0,0,0,1,7,5,0,9,1,8,4
24,178,10,20,6,14,3,1,2,4,6,5,0,10,1,9,5
25,180,8,20,6,14,0,0,0,1,7,5,1,10,1,9,6
26,183,9,21,6,15,1,0,1,2,7,5,1,10,1,9,6
27,179,7,21,6,15,0,0,0,1,6,3,2,12,3,9,7
28,180,7,22,6,16,1,0,1,2,5,2,2,13,4,9,7
29,178,8,23,7,16,1,1,0,3,5,2,2,14,5,9,7
30,181,7,24,8,16,1,1,0,2,5,2,2,14,5,9,7
31,176,9,25,8,17,1,0,1,2,7,3,2,14,5,9,7
32,177,7,25,8,17,0,0,0,1,6,2,2,15,5,10,7
33,179,7,25,8,17,0,0,0,2,5,3,1,16,5,11,7
34,176,6,25,8,17,0,0,0,0,6,4,1,16,5,11,8
35,178,5,25,8,17,0,0,0,0,5,4,0,17,5,12,8
36,174,8,26,9,17,1,1,0,1,7,6,0,17,5,12,9
