
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
11,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,0
12,195,4,6,2,4,0,0,0,1,3,2,1,1,0,1,0
13,194,4,7,2,5,1,0,1,2,2,2,0,2,0,2,0
14,192,5,8,3,5,1,1,0,2,3,2,0,3,0,3,0
15,191,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
16,191,6,10,3,7,2,0,2,3,3,3,0,3,0,3,1
17,192,6,11,4,7,1,1,0,2,4,3,0,3,0,3,1
18,192,6,11,4,7,0,0,0,1,5,2,0,3,0,3,1
19,190,7,12,5,7,1,1,0,2,5,2,0,3,0,3,1
20,190,6,12,5,7,0,0,0,1,5,2,2,4,1,3,1
21,188,7,14,5,9,2,0,2,3,4,2,1,5,1,4,1
22,187,7,15,5,10,1,0,1,3,4,3,1,5,1,4,2
23,188,7,15,5,10,0,0,0,2,5,3,1,5,1,4,2
24,190,6,15,5,10,0,0,0,2,4,2,1,5,1,4,2
25,189,8,15,5,10,0,0,0,1,7,4,2,5,1,4,2
26,188,8,15,5,10,0,0,0,0,8,4,2,5,1,4,2
27,187,8,17,6,11,2,1,1,2,6,4,1,6,1,5,2
28,182,10,20,8,12,3,2,1,5,5,3,2,7,2,5,3
29,182,10,20,8,12,0,0,0,5,5,3,1,7,2,5,3
30,182,9,21,9,12,1,1,0,3,6,2,1,8,3,5,3
31,180,13,24,9,15,3,0,3,5,8,2,2,8,3,5,3
32,179,14,25,10,15,1,1,0,4,10,3,3,8,3,5,3
33,179,11,25,10,15,0,0,0,2,9,3,3,10,4,6,3
34,181,10,25,10,15,0,0,0,2,8,3,3,10,4,6,3
35,176,14,27,10,17,2,0,2,4,10,6,3,11,4,7,4
36,173,17,31,10,21,4,0,4,6,11,6,2,12,4,8,4
37,170,20,34,10,24,3,0,3,8,12,7,2,12,4,8,4
38,169,21,35,11,24,1,1,0,9,12,9,2,12,4,8,4
