
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,1
5,195,5,7,2,5,1,1,0,2,3,1,0,0,0,0,1
6,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,1
7,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,1
8,193,7,8,3,5,1,1,0,2,5,5,0,0,0,0,1
9,192,7,8,3,5,0,0,0,1,6,4,0,0,0,0,2
10,195,5,8,3,5,0,0,0,1,4,3,0,0,0,0,2
11,194,6,9,4,5,1,1,0,2,4,4,0,0,0,0,2
12,193,7,9,4,5,0,0,0,2,5,4,0,0,0,0,2
13,192,7,9,4,5,0,0,0,2,5,4,0,1,0,1,2
14,192,5,10,4,6,1,0,1,2,3,2,0,3,0,3,2
15,190,6,10,4,6,0,0,0,1,5,2,0,3,0,3,2
16,188,7,13,5,8,3,1,2,3,4,2,0,3,0,3,3
17,192,5,13,5,8,0,0,0,3,2,2,0,3,0,3,3
18,190,7,13,5,8,0,0,0,1,6,3,0,3,0,3,3
19,188,9,14,5,9,1,0,1,2,7,4,0,3,0,3,3
20,188,8,14,5,9,0,0,0,1,7,5,1,3,0,3,3
21,188,9,14,5,9,0,0,0,2,7,5,1,3,0,3,3
22,188,7,14,5,9,0,0,0,0,7,5,2,4,1,3,3
23,188,6,14,5,9,0,0,0,0,6,3,2,4,1,3,3
24,191,5,14,5,9,0,0,0,0,5,2,3,4,1,3,3
25,187,7,16,6,10,2,1,1,2,5,2,3,6,2,4,3
26,186,7,16,6,10,0,0,0,3,4,1,3,6,2,4,3
27,186,7,16,6,10,0,0,0,2,5,1,3,6,2,4,3
28,186,5,16,6,10,0,0,0,2,3,0,2,8,3,5,3
29,186,5,16,6,10,0,0,0,0,5,1,2,8,3,5,3
30,186,4,16,6,10,0,0,0,0,4,1,1,9,3,6,3
31,186,4,16,6,10,0,0,0,0,4,2,2,9,3,6,3
32,186,3,16,6,10,0,0,0,0,3,2,1,10,3,7,3
33,185,4,17,6,11,1,0,1,1,3,2,1,10,3,7,3
34,185,4,17,6,11,0,0,0,1,3,2,1,10,3,7,3
35,184,5,18,6,12,1,0,1,2,3,2,1,10,3,7,3
36,184,5,18,6,12,0,0,0,2,3,2,1,10,3,7,3
37,182,6,20,7,13,2,1,1,3,3,1,1,11,3,8,3
38,182,6,20,7,13,0,0,0,3,3,1,1,11,3,8,3
39,182,4,20,7,13,0,0,0,2,2,1,0,13,4,9,3
40,182,4,20,7,13,0,0,0,1,3,1,0,13,4,9,3
41,181,5,21,7,14,1,0,1,1,4,2,0,13,4,9,3
42,180,6,22,7,15,1,0,1,2,4,2,1,13,4,9,3
43,179,7,23,7,16,1,0,1,3,4,3,1,13,4,9,3
44,179,7,23,7,16,0,0,0,3,4,3,1,13,4,9,3
45,177,9,25,8,17,2,1,1,4,5,3,1,13,4,9,3
46,176,10,26,8,18,1,0,1,4,6,3,1,13,4,9,3
47,176,8,26,8,18,0,0,0,3,5,2,1,14,4,10,4
48,177,8,26,8,18,0,0,0,2,6,3,1,14,4,10,4
49,175,9,28,10,18,2,2,0,3,6,2,2,15,4,11,4
50,174,9,29,11,18,1,1,0,3,6,3,1,16,4,12,4
51,173,10,30,12,18,1,1,0,3,7,4,1,16,4,12,4
52,173,10,30,12,18,0,0,0,2,8,5,1,16,4,12,4
53,172,11,31,12,19,1,0,1,2,9,6,1,16,4,12,4
54,168,15,35,14,21,4,2,2,6,9,6,2,16,4,12,4
55,168,14,35,14,21,0,0,0,5,9,6,2,17,4,13,4
56,168,13,35,14,21,0,0,0,4,9,5,2,18,4,14,4
57,167,12,36,14,22,1,0,1,1,11,4,2,19,4,15,5
58,167,12,36,14,22,0,0,0,1,11,5,2,19,4,15,6
59,168,11,36,14,22,0,0,0,1,10,5,5,20,4,16,6
60,167,11,37,14,23,1,0,1,2,9,4,5,21,4,17,6
61,166,11,38,14,24,1,0,1,2,9,3,5,22,5,17,6
62,163,13,41,16,25,3,2,1,5,8,3,4,23,6,17,6
63,162,13,42,16,26,1,0,1,6,7,3,4,24,7,17,6
64,161,14,43,16,27,1,0,1,3,11,3,4,24,7,17,6
65,159,15,45,16,29,2,0,2,4,11,3,3,25,8,17,6
66,159,14,45,16,29,0,0,0,2,12,5,4,26,8,18,6
67,158,10,45,16,29,0,0,0,2,8,4,2,30,10,20,7
68,158,11,46,17,29,1,1,0,3,8,5,3,30,10,20,7
69,157,12,47,17,30,1,0,1,2,10,5,3,30,10,20,7
70,155,14,49,19,30,2,2,0,3,11,5,3,30,10,20,7
71,155,13,49,19,30,0,0,0,2,11,5,4,31,10,21,7
72,155,13,49,19,30,0,0,0,2,11,6,4,31,10,21,7
73,152,16,52,20,32,3,1,2,3,13,6,5,31,10,21,7
74,152,12,52,20,32,0,0,0,3,9,3,4,35,12,23,7
75,151,12,53,21,32,1,1,0,4,8,5,3,36,12,24,7
76,151,10,53,21,32,0,0,0,4,6,4,2,38,12,26,7
77,150,11,54,22,32,1,1,0,2,9,4,2,38,12,26,7
78,150,11,54,22,32,0,0,0,2,9,4,2,38,12,26,7
79,150,9,54,22,32,0,0,0,1,8,6,1,40,12,28,7
80,150,8,54,22,32,0,0,0,1,7,5,1,41,13,28,7
81,149,8,55,22,33,1,0,1,1,7,6,0,42,13,29,7
82,148,9,56,22,34,1,0,1,2,7,6,0,42,13,29,7
83,148,7,56,22,34,0,0,0,2,5,5,0,44,15,29,7
84,147,8,57,22,35,1,0,1,1,7,5,0,44,15,29,7
85,146,9,58,22,36,1,0,1,2,7,5,0,44,15,29,7
86,145,10,59,22,37,1,0,1,2,8,6,1,44,15,29,7
87,145,7,59,22,37,0,0,0,2,5,3,1,47,16,31,7
88,145,7,59,22,37,0,0,0,1,6,4,1,47,16,31,7
89,144,7,60,23,37,1,1,0,2,5,3,1,48,17,31,7
90,143,8,61,24,37,1,1,0,2,6,4,1,48,17,31,7
91,141,8,62,25,37,1,1,0,2,6,3,1,49,18,31,8
92,141,9,63,25,38,1,0,1,3,6,4,1,49,18,31,8
93,140,10,64,26,38,1,1,0,4,6,5,1,49,18,31,8
94,139,9,65,27,38,1,1,0,4,5,4,0,51,18,33,8
95,138,10,66,28,38,1,1,0,2,8,4,0,51,18,33,8
96,137,10,67,28,39,1,0,1,3,7,4,0,52,18,34,8
97,137,10,67,28,39,0,0,0,3,7,6,1,52,18,34,8
98,136,9,67,28,39,0,0,0,2,7,5,1,53,18,35,9
99,136,9,67,28,39,0,0,0,1,8,5,1,53,18,35,10
100,135,9,69,29,40,2,1,1,2,7,4,1,54,18,36,11
101,135,10,70,30,40,1,1,0,3,7,5,1,54,18,36,11
102,132,13,73,31,42,3,1,2,6,7,5,2,54,18,36,11
103,132,13,73,31,42,0,0,0,3,10,5,2,54,18,36,11
104,131,13,74,32,42,1,1,0,3,10,4,2,55,19,36,11
105,130,11,75,33,42,1,1,0,3,8,3,3,58,21,37,11
106,129,12,76,33,43,1,0,1,3,9,4,3,58,21,37,11
107,129,12,76,33,43,0,0,0,2,10,5,3,58,21,37,11
108,128,12,77,33,44,1,0,1,2,10,4,4,59,22,37,11
109,123,16,82,35,47,5,2,3,7,9,3,5,60,23,37,11
110,121,16,84,36,48,2,1,1,7,9,3,4,61,23,38,12
111,121,17,85,36,49,1,0,1,8,9,3,4,61,23,38,12
112,120,18,86,36,50,1,0,1,7,11,4,5,61,23,38,12
113,120,15,86,36,50,0,0,0,2,13,3,3,64,25,39,12
114,119,15,87,36,51,1,0,1,3,12,4,3,65,25,40,12
115,119,15,87,36,51,0,0,0,2,13,8,4,65,25,40,12
116,117,16,89,38,51,2,2,0,3,13,8,3,66,25,41,12
117,116,15,90,39,51,1,1,0,4,11,8,2,67,26,41,13
118,116,16,91,39,52,1,0,1,3,13,8,3,67,26,41,13
119,115,17,92,40,52,1,1,0,4,13,8,3,67,26,41,13
120,115,15,92,40,52,0,0,0,2,13,7,4,69,26,43,13
121,114,16,93,41,52,1,1,0,2,14,7,4,69,26,43,13
122,113,15,94,42,52,1,1,0,2,13,7,4,71,27,44,13
123,112,11,95,43,52,1,1,0,3,8,4,3,76,29,47,13
124,111,12,96,43,53,1,0,1,4,8,5,3,76,29,47,13
125,110,12,97,44,53,1,1,0,4,8,4,3,77,29,48,13
126,109,12,98,44,54,1,0,1,4,8,4,2,78,29,49,13
127,108,13,99,44,55,1,0,1,3,10,5,2,78,29,49,13
128,108,11,99,44,55,0,0,0,2,9,6,0,80,30,50,13
129,106,13,101,45,56,2,1,1,4,9,7,1,80,30,50,13
130,106,11,101,45,56,0,0,0,3,8,6,1,82,32,50,13
131,105,10,101,45,56,0,0,0,2,8,5,1,83,32,51,14
132,106,9,101,45,56,0,0,0,1,8,4,2,84,33,51,14
133,106,9,101,45,56,0,0,0,0,9,5,2,84,33,51,14
134,105,10,102,45,57,1,0,1,1,9,6,2,84,33,51,14
135,105,9,102,45,57,0,0,0,1,8,5,3,85,34,51,14
136,105,8,102,45,57,0,0,0,1,7,4,3,86,35,51,14
137,105,6,102,45,57,0,0,0,0,6,3,2,88,37,51,14
138,104,6,103,46,57,1,1,0,1,5,2,2,89,37,52,14
139,103,7,104,47,57,1,1,0,2,5,3,2,89,37,52,14
140,103,6,104,47,57,0,0,0,1,5,3,1,90,37,53,14
141,103,5,104,47,57,0,0,0,1,4,2,1,91,37,54,14
142,103,4,104,47,57,0,0,0,1,3,2,1,92,38,54,14
143,103,3,104,47,57,0,0,0,0,3,2,0,93,38,55,14
144,103,3,104,47,57,0,0,0,0,3,2,0,93,38,55,14
145,103,3,104,47,57,0,0,0,0,3,3,0,93,38,55,14
146,103,3,104,47,57,0,0,0,0,3,3,0,93,38,55,14
147,103,2,104,47,57,0,0,0,0,2,2,0,94,38,56,14
148,103,2,104,47,57,0,0,0,0,2,2,0,94,38,56,14
149,103,2,104,47,57,0,0,0,0,2,2,0,94,38,56,14
150,103,1,104,47,57,0,0,0,0,1,1,0,95,39,56,14
151,103,1,104,47,57,0,0,0,0,1,1,0,95,39,56,14
