
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
12,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
13,197,1,4,1,3,1,1,0,1,0,0,0,2,0,2,2
14,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,2
15,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
16,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
17,195,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
18,194,3,5,1,4,1,0,1,1,2,1,0,2,0,2,3
19,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,3
20,195,3,6,1,5,1,0,1,2,1,1,0,2,0,2,3
21,194,3,6,1,5,0,0,0,1,2,2,0,2,0,2,4
22,195,3,6,1,5,0,0,0,1,2,1,0,2,0,2,4
23,194,3,6,1,5,0,0,0,2,1,1,0,2,0,2,4
24,192,5,7,2,5,1,1,0,3,2,2,0,2,0,2,4
25,192,4,7,2,5,0,0,0,1,3,2,0,3,1,2,4
26,195,2,7,2,5,0,0,0,1,1,1,0,3,1,2,4
27,190,7,9,2,7,2,0,2,3,4,1,2,3,1,2,4
28,189,7,10,2,8,1,0,1,4,3,1,1,3,1,2,4
29,187,10,12,3,9,2,1,1,6,4,3,0,3,1,2,4
30,189,7,12,3,9,0,0,0,2,5,1,2,3,1,2,4
31,186,9,12,3,9,0,0,0,1,8,1,2,4,1,3,4
32,187,7,12,3,9,0,0,0,0,7,2,2,4,1,3,4
33,186,9,13,4,9,1,1,0,1,8,3,4,4,1,3,5
34,185,10,13,4,9,0,0,0,3,7,2,5,5,1,4,5
35,185,10,14,5,9,1,1,0,2,8,3,5,5,1,4,5
36,185,9,14,5,9,0,0,0,2,7,2,5,6,1,5,5
37,186,8,14,5,9,0,0,0,1,7,1,4,6,1,5,5
38,182,10,14,5,9,0,0,0,1,9,3,5,7,2,5,5
39,183,9,15,5,10,1,0,1,1,8,4,3,7,2,5,5
40,183,9,16,5,11,1,0,1,2,7,2,3,9,2,7,5
41,180,9,17,5,12,1,0,1,3,6,3,3,10,2,8,5
42,183,4,17,5,12,0,0,0,1,3,2,0,11,3,8,5
43,182,5,17,5,12,0,0,0,1,4,2,0,11,3,8,5
44,182,7,17,5,12,0,0,0,0,7,2,2,11,3,8,5
45,179,5,17,5,12,0,0,0,0,5,2,3,12,3,9,6
46,180,6,18,6,12,1,1,0,1,5,2,3,12,3,9,6
47,179,8,19,7,12,1,1,0,3,5,1,4,13,4,9,6
48,176,8,19,7,12,0,0,0,3,5,2,3,13,4,9,7
49,180,5,20,7,13,1,0,1,2,3,0,2,14,5,9,7
50,175,9,22,8,14,2,1,1,3,6,1,2,14,5,9,8
51,175,11,24,9,15,2,1,1,5,6,1,4,14,5,9,8
52,175,10,24,9,15,0,0,0,4,6,2,3,15,5,10,8
53,175,8,24,9,15,0,0,0,2,6,2,1,17,5,12,8
54,174,8,25,10,15,1,1,0,2,6,2,1,18,5,13,8
55,174,8,25,10,15,0,0,0,1,7,4,1,18,5,13,8
56,174,7,25,10,15,0,0,0,1,6,4,1,18,5,13,9
57,174,8,26,10,16,1,0,1,1,7,5,1,18,5,13,9
58,172,10,28,11,17,2,1,1,3,7,5,1,18,5,13,9
59,170,10,29,11,18,1,0,1,4,6,6,0,19,6,13,10
60,171,10,29,11,18,0,0,0,4,6,6,0,19,6,13,10
61,170,10,30,12,18,1,1,0,4,6,5,0,19,6,13,12
62,172,9,30,12,18,0,0,0,2,7,4,0,20,7,13,12
63,172,7,30,12,18,0,0,0,1,6,3,0,22,8,14,12
64,171,6,30,12,18,0,0,0,0,6,4,0,23,8,15,13
65,172,5,30,12,18,0,0,0,0,5,3,1,24,8,16,13
66,170,7,32,13,19,2,1,1,2,5,3,2,24,8,16,13
67,169,8,33,14,19,1,1,0,3,5,3,2,24,8,16,13
68,168,9,34,14,20,1,0,1,3,6,3,2,24,8,16,13
69,168,9,34,14,20,0,0,0,2,7,3,2,24,8,16,13
70,167,10,35,14,21,1,0,1,3,7,4,2,24,8,16,13
71,166,10,36,14,22,1,0,1,2,8,4,2,25,8,17,13
72,165,9,37,15,22,1,1,0,3,6,2,2,27,9,18,13
73,164,9,38,15,23,1,0,1,3,6,3,2,28,9,19,13
74,162,10,40,16,24,2,1,1,4,6,3,1,29,10,19,13
75,161,11,41,16,25,1,0,1,3,8,4,1,29,10,19,13
76,161,11,41,16,25,0,0,0,3,8,5,1,29,10,19,13
77,160,12,42,16,26,1,0,1,3,9,6,2,29,10,19,13
78,158,13,44,17,27,2,1,1,3,10,5,2,30,10,20,13
79,158,12,44,17,27,0,0,0,3,9,4,3,31,11,20,13
80,157,13,45,18,27,1,1,0,3,10,6,3,31,11,20,13
81,156,12,46,18,28,1,0,1,4,8,5,2,33,12,21,13
82,155,13,47,18,29,1,0,1,2,11,5,3,33,12,21,13
83,154,13,48,18,30,1,0,1,3,10,4,3,34,12,22,13
84,152,13,49,18,31,1,0,1,3,10,5,4,35,12,23,14
85,150,14,52,19,33,3,1,2,5,9,4,3,37,13,24,14
86,147,16,55,20,35,3,1,2,8,8,3,4,37,13,24,15
87,147,16,56,21,35,1,1,0,7,9,4,3,38,13,25,15
88,146,15,57,22,35,1,1,0,4,11,2,3,40,14,26,15
89,146,15,57,22,35,0,0,0,4,11,4,3,40,14,26,15
90,144,16,59,24,35,2,2,0,3,13,7,3,41,14,27,15
91,143,17,60,25,35,1,1,0,4,13,7,3,41,14,27,15
92,142,16,61,26,35,1,1,0,4,12,7,4,43,15,28,15
93,140,18,63,26,37,2,0,2,4,14,7,4,43,15,28,15
94,139,18,64,26,38,1,0,1,4,14,7,4,44,15,29,15
95,136,19,67,27,40,3,1,2,5,14,6,5,45,15,30,16
96,136,20,68,28,40,1,1,0,6,14,7,5,45,15,30,16
97,136,18,68,28,40,0,0,0,5,13,5,7,47,15,32,16
98,136,15,68,28,40,0,0,0,2,13,3,6,50,15,35,16
99,136,15,68,28,40,0,0,0,0,15,4,6,50,15,35,16
100,135,13,69,28,41,1,0,1,1,12,6,4,53,17,36,16
101,135,13,69,28,41,0,0,0,1,12,8,4,53,17,36,16
102,131,16,73,31,42,4,3,1,5,11,8,3,54,18,36,16
103,130,15,74,32,42,1,1,0,6,9,7,2,56,20,36,16
104,129,15,75,32,43,1,0,1,5,10,6,2,57,21,36,16
105,128,14,76,33,43,1,1,0,4,10,6,0,59,22,37,16
106,128,14,76,33,43,0,0,0,2,12,8,0,59,22,37,16
107,128,13,76,33,43,0,0,0,1,12,7,2,60,22,38,16
108,126,12,78,34,44,2,1,1,3,9,6,2,63,23,40,16
109,125,11,79,34,45,1,0,1,3,8,5,2,65,24,41,16
110,125,11,79,34,45,0,0,0,1,10,5,2,65,24,41,16
111,123,12,80,34,46,1,0,1,2,10,6,2,65,24,41,17
112,120,15,83,36,47,3,2,1,5,10,8,2,65,24,41,18
113,121,15,83,36,47,0,0,0,3,12,8,2,65,24,41,18
114,121,13,83,36,47,0,0,0,1,12,6,2,67,25,42,18
115,119,13,85,36,49,2,0,2,2,11,8,0,69,27,42,18
116,117,13,87,38,49,2,2,0,4,9,8,0,71,28,43,18
117,116,13,88,38,50,1,0,1,5,8,8,0,72,28,44,18
118,116,13,88,38,50,0,0,0,4,9,8,0,72,28,44,18
