
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,195,5,6,1,5,2,1,1,2,3,2,1,0,0,0,0
7,194,6,8,2,6,2,1,1,4,2,2,0,0,0,0,0
8,196,4,8,2,6,0,0,0,1,3,2,0,0,0,0,0
9,192,8,9,3,6,1,1,0,3,5,2,1,0,0,0,0
10,193,7,9,3,6,0,0,0,1,6,4,0,0,0,0,0
11,191,9,11,4,7,2,1,1,4,5,3,1,0,0,0,0
12,191,9,12,5,7,1,1,0,2,7,4,1,0,0,0,0
13,190,9,12,5,7,0,0,0,2,7,3,2,1,0,1,0
14,188,10,13,6,7,1,1,0,3,7,4,2,2,0,2,0
15,190,8,14,6,8,1,0,1,2,6,3,1,2,0,2,0
16,186,11,16,6,10,2,0,2,4,7,4,2,2,0,2,0
17,186,11,18,6,12,2,0,2,3,8,3,4,2,0,2,0
18,183,13,20,6,14,2,0,2,6,7,3,3,3,1,2,0
19,184,13,21,6,15,1,0,1,4,9,5,2,3,1,2,0
20,180,14,22,7,15,1,1,0,4,10,3,3,4,2,2,0
21,178,16,23,8,15,1,1,0,4,12,4,4,4,2,2,0
22,178,15,26,8,18,3,0,3,7,8,3,3,5,3,2,0
23,178,14,26,8,18,0,0,0,5,9,3,3,6,4,2,0
24,175,16,28,8,20,2,0,2,4,12,4,3,6,4,2,1
25,173,18,31,10,21,3,2,1,6,12,5,3,7,5,2,1
26,171,20,33,11,22,2,1,1,7,13,8,3,7,5,2,1
27,170,20,34,11,23,1,0,1,6,14,7,4,8,6,2,1
28,169,21,35,11,24,1,0,1,4,17,8,4,8,6,2,1
29,167,21,37,12,25,2,1,1,6,15,9,3,10,6,4,1
30,167,20,37,12,25,0,0,0,3,17,9,5,11,6,5,1
31,161,25,43,15,28,6,3,3,8,17,8,5,12,6,6,1
32,159,25,44,16,28,1,1,0,9,16,8,7,13,6,7,2
33,152,31,52,19,33,8,3,5,12,19,8,6,15,7,8,2
34,150,30,54,21,33,2,2,0,12,18,5,6,18,8,10,2
35,146,33,58,23,35,4,2,2,13,20,9,6,19,8,11,2
36,145,33,59,23,36,1,0,1,13,20,9,7,20,8,12,2
37,138,38,66,29,37,7,6,1,12,26,10,7,22,9,13,2
38,136,37,68,31,37,2,2,0,11,26,10,5,25,10,15,2
39,134,39,70,32,38,2,1,1,9,30,14,9,25,10,15,2
40,131,38,73,33,40,3,1,2,10,28,13,9,28,11,17,3
41,129,40,76,35,41,3,2,1,8,32,15,10,29,11,18,3
42,124,43,80,37,43,4,2,2,12,31,16,10,29,11,18,5
43,125,39,81,38,43,1,1,0,9,30,16,10,33,13,20,6
44,125,36,82,39,43,1,1,0,5,31,13,9,35,13,22,8
45,123,37,86,42,44,4,3,1,9,28,14,9,38,14,24,8
46,121,38,88,42,46,2,0,2,7,31,16,11,39,15,24,8
47,113,40,96,43,53,8,1,7,10,30,14,7,45,17,28,9
48,112,39,98,45,53,2,2,0,10,29,16,6,48,20,28,9
49,109,39,101,48,53,3,3,0,8,31,17,7,51,22,29,9
50,108,37,102,49,53,1,1,0,6,31,15,8,53,23,30,10
51,108,34,103,50,53,1,1,0,3,31,15,9,57,26,31,10
52,106,36,105,50,55,2,0,2,5,31,17,10,57,26,31,10
53,103,34,107,50,57,2,0,2,4,30,17,10,61,29,32,11
54,101,33,110,50,60,3,0,3,7,26,15,8,65,29,36,11
55,100,34,111,50,61,1,0,1,8,26,17,9,65,29,36,11
56,95,35,116,53,63,5,3,2,10,25,14,8,69,32,37,11
57,95,30,116,53,63,0,0,0,8,22,11,6,74,36,38,11
58,93,30,118,54,64,2,1,1,5,25,11,7,76,36,40,11
59,91,27,120,55,65,2,1,1,5,22,10,5,81,37,44,11
60,88,26,123,56,67,3,1,2,7,19,9,7,84,38,46,12
61,88,23,124,56,68,1,0,1,7,16,8,6,88,41,47,12
