
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
10,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
11,196,4,7,2,5,2,2,0,2,2,2,0,0,0,0,0
12,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,0
13,192,6,8,2,6,1,0,1,4,2,0,1,2,0,2,0
14,193,4,8,2,6,0,0,0,2,2,0,1,4,0,4,0
15,193,5,8,2,6,0,0,0,0,5,0,1,4,0,4,0
16,190,6,9,2,7,1,0,1,1,5,0,2,4,0,4,0
17,194,4,9,2,7,0,0,0,1,3,1,2,4,0,4,0
18,195,2,9,2,7,0,0,0,0,2,0,2,4,0,4,1
19,193,4,10,2,8,1,0,1,1,3,0,3,4,0,4,1
20,191,6,10,2,8,0,0,0,1,5,1,3,4,0,4,1
21,191,6,11,3,8,1,1,0,2,4,0,4,4,0,4,1
22,192,5,11,3,8,0,0,0,2,3,1,2,5,0,5,1
23,188,7,11,3,8,0,0,0,2,5,1,3,5,0,5,1
24,192,5,11,3,8,0,0,0,1,4,0,2,6,1,5,1
25,194,2,11,3,8,0,0,0,0,2,1,0,7,1,6,1
26,192,2,11,3,8,0,0,0,0,2,2,0,7,1,6,1
27,189,4,11,3,8,0,0,0,0,4,3,1,7,1,6,1
28,191,3,11,3,8,0,0,0,0,3,2,1,7,1,6,1
29,192,2,11,3,8,0,0,0,0,2,2,0,7,1,6,1
30,187,4,11,3,8,0,0,0,1,3,3,0,7,1,6,1
31,191,4,11,3,8,0,0,0,1,3,3,0,7,1,6,1
32,193,3,11,3,8,0,0,0,1,2,2,0,7,1,6,1
33,191,2,11,3,8,0,0,0,1,1,1,0,8,1,7,1
34,187,2,12,4,8,1,1,0,1,1,1,0,9,2,7,2
35,189,2,12,4,8,0,0,0,1,1,0,0,9,2,7,2
36,191,1,12,4,8,0,0,0,1,0,0,0,9,2,7,2
37,186,2,12,4,8,0,0,0,0,2,1,0,9,2,7,2
38,190,2,12,4,8,0,0,0,0,2,1,0,9,2,7,2
39,192,2,12,4,8,0,0,0,0,2,0,2,9,2,7,2
40,188,3,12,4,8,0,0,0,1,2,0,2,9,2,7,3
41,188,1,12,4,8,0,0,0,0,1,0,1,9,2,7,3
42,187,4,13,4,9,1,0,1,1,3,0,2,9,2,7,3
43,188,4,14,4,10,1,0,1,2,2,1,1,9,2,7,3
44,183,4,14,4,10,0,0,0,2,2,0,1,9,2,7,3
45,187,4,14,4,10,0,0,0,1,3,1,1,9,2,7,3
46,189,3,14,4,10,0,0,0,1,2,1,1,9,2,7,4
47,185,5,15,5,10,1,1,0,1,4,2,1,10,3,7,4
48,183,5,15,5,10,0,0,0,2,3,1,1,10,3,7,4
49,182,7,15,5,10,0,0,0,1,6,3,1,10,3,7,4
50,184,5,15,5,10,0,0,0,0,5,2,0,10,3,7,4
51,182,7,17,7,10,2,2,0,2,5,4,0,10,3,7,4
52,181,8,18,8,10,1,1,0,3,5,5,0,10,3,7,4
53,179,10,20,9,11,2,1,1,4,6,5,0,10,3,7,4
54,179,9,20,9,11,0,0,0,3,6,4,0,11,3,8,4
55,178,10,21,10,11,1,1,0,4,6,5,0,11,3,8,4
56,178,10,21,10,11,0,0,0,2,8,6,0,11,3,8,4
57,176,11,23,11,12,2,1,1,3,8,5,0,12,3,9,4
58,174,13,25,12,13,2,1,1,5,8,7,0,12,3,9,4
59,173,12,26,13,13,1,1,0,5,7,5,1,14,3,11,4
60,172,12,27,13,14,1,0,1,4,8,4,1,15,4,11,4
61,172,12,27,13,14,0,0,0,3,9,5,1,15,4,11,4
62,171,13,28,13,15,1,0,1,1,12,6,2,15,4,11,4
63,170,13,29,14,15,1,1,0,2,11,5,3,16,5,11,4
64,167,15,32,14,18,3,0,3,5,10,7,3,17,6,11,4
65,166,16,33,14,19,1,0,1,6,10,7,3,17,6,11,4
66,161,18,38,17,21,5,3,2,9,9,4,3,19,7,12,5
67,162,17,38,17,21,0,0,0,7,10,4,2,20,8,12,5
68,161,18,39,17,22,1,0,1,5,13,4,4,20,8,12,5
69,159,20,41,18,23,2,1,1,4,16,5,5,20,8,12,5
70,155,22,45,20,25,4,2,2,7,15,7,4,22,8,14,5
71,152,24,48,21,27,3,1,2,10,14,9,4,23,9,14,5
72,150,23,50,22,28,2,1,1,10,13,7,4,26,11,15,5
73,149,24,51,23,28,1,1,0,7,17,7,4,26,11,15,5
74,147,26,53,24,29,2,1,1,5,21,9,4,26,11,15,5
75,145,28,55,25,30,2,1,1,6,22,11,6,26,11,15,5
76,141,30,59,25,34,4,0,4,7,23,15,4,28,12,16,5
77,138,31,62,26,36,3,1,2,7,24,14,4,30,12,18,5
78,134,32,66,27,39,4,1,3,11,21,13,5,33,13,20,5
79,134,29,66,27,39,0,0,0,10,19,14,4,36,15,21,5
80,132,29,68,28,40,2,1,1,7,22,12,4,37,15,22,6
81,129,33,72,31,41,4,3,1,7,26,12,5,37,15,22,6
82,123,38,78,34,44,6,3,3,11,27,13,8,38,15,23,6
83,121,36,80,35,45,2,1,1,11,25,14,7,42,16,26,6
84,118,35,83,36,47,3,1,2,8,27,12,7,46,18,28,6
85,113,38,88,38,50,5,2,3,9,29,13,6,47,18,29,7
86,108,41,94,41,53,6,3,3,14,27,15,7,50,20,30,7
87,107,40,95,42,53,1,1,0,12,28,15,9,52,21,31,7
88,102,45,100,43,57,5,1,4,13,32,15,10,52,21,31,7
89,101,45,101,43,58,1,0,1,8,37,17,10,53,21,32,7
90,93,48,109,46,63,8,3,5,12,36,18,8,58,22,36,7
91,91,46,111,47,64,2,1,1,13,33,21,7,62,22,40,7
92,86,49,116,49,67,5,2,3,13,36,20,10,64,23,41,7
93,85,48,117,50,67,1,1,0,11,37,18,11,66,25,41,7
94,80,46,122,51,71,5,1,4,11,35,18,9,72,30,42,8
95,80,41,123,51,72,1,0,1,10,31,17,8,76,31,45,10
96,79,43,126,53,73,3,2,1,9,34,21,7,77,31,46,10
97,77,42,128,53,75,2,0,2,8,34,21,6,80,32,48,10
98,76,39,129,54,75,1,1,0,6,33,21,6,84,35,49,10
99,73,37,132,57,75,3,3,0,6,31,18,7,89,36,53,10
100,72,34,133,57,76,1,0,1,4,30,17,7,93,37,56,10
101,70,34,134,58,76,1,1,0,3,31,20,6,94,37,57,11
102,71,30,134,58,76,0,0,0,3,27,17,8,98,38,60,11
103,68,30,137,60,77,3,2,1,5,25,17,7,101,39,62,11
104,68,26,137,60,77,0,0,0,4,22,13,7,105,40,65,11
105,67,24,138,61,77,1,1,0,4,20,11,7,107,41,66,12
106,66,22,140,62,78,2,1,1,4,18,9,6,111,43,68,12
107,64,22,142,64,78,2,2,0,5,17,9,5,113,43,70,12
108,63,20,143,65,78,1,1,0,6,14,11,2,116,43,73,12
109,62,18,144,66,78,1,1,0,6,12,9,2,119,44,75,12
110,62,15,144,66,78,0,0,0,3,12,8,0,122,46,76,12
111,62,13,144,66,78,0,0,0,1,12,7,0,124,48,76,12
112,61,14,145,66,79,1,0,1,1,13,10,0,124,48,76,12
113,60,14,146,66,80,1,0,1,2,12,10,1,125,49,76,12
114,59,14,147,66,81,1,0,1,2,12,10,1,126,49,77,12
115,59,13,147,66,81,0,0,0,1,12,9,1,127,50,77,12
116,58,11,148,67,81,1,1,0,1,10,8,1,129,51,78,13
117,59,10,148,67,81,0,0,0,0,10,7,2,130,52,78,13
118,57,12,150,68,82,2,1,1,2,10,7,2,130,52,78,13
119,57,11,150,68,82,0,0,0,2,9,7,2,131,53,78,13
120,56,9,151,69,82,1,1,0,2,7,4,2,134,55,79,13
121,54,8,152,70,82,1,1,0,2,6,3,1,136,57,79,14
122,55,7,152,70,82,0,0,0,1,6,3,1,137,58,79,14
123,54,8,153,71,82,1,1,0,2,6,4,1,137,58,79,14
124,54,7,153,71,82,0,0,0,1,6,4,1,138,58,80,14
125,53,6,153,71,82,0,0,0,0,6,4,0,139,58,81,15
126,53,7,154,72,82,1,1,0,1,6,4,1,139,58,81,15
127,53,6,154,72,82,0,0,0,1,5,4,1,140,58,82,15
128,53,6,154,72,82,0,0,0,0,6,4,1,140,58,82,15
129,53,6,154,72,82,0,0,0,0,6,4,1,140,58,82,15
130,52,6,155,72,83,1,0,1,1,5,4,1,141,59,82,15
131,51,5,155,72,83,0,0,0,1,4,3,1,142,59,83,16
132,52,4,155,72,83,0,0,0,1,3,2,1,143,60,83,16
133,52,4,155,72,83,0,0,0,1,3,2,1,143,60,83,16
134,52,3,155,72,83,0,0,0,0,3,2,0,144,61,83,16
135,52,2,155,72,83,0,0,0,0,2,1,0,145,62,83,16
136,52,2,155,72,83,0,0,0,0,2,2,0,145,62,83,17
137,53,2,155,72,83,0,0,0,0,2,2,0,145,62,83,17
138,53,1,155,72,83,0,0,0,0,1,1,0,146,63,83,17
139,53,1,155,72,83,0,0,0,0,1,1,0,146,63,83,17
140,52,1,155,72,83,0,0,0,0,1,1,0,146,63,83,18
141,52,2,156,73,83,1,1,0,1,1,1,0,146,63,83,18
142,51,3,157,74,83,1,1,0,2,1,1,0,146,63,83,18
143,51,3,157,74,83,0,0,0,1,2,1,0,146,63,83,18
144,51,2,157,74,83,0,0,0,1,1,0,0,147,63,84,18
145,51,2,157,74,83,0,0,0,1,1,1,0,147,63,84,18
146,51,2,157,74,83,0,0,0,0,2,1,0,147,63,84,18
147,51,2,157,74,83,0,0,0,0,2,1,0,147,63,84,18
