
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
13,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
14,196,2,4,1,3,1,0,1,1,1,0,0,0,0,0,1
15,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
16,197,1,4,1,3,0,0,0,0,1,0,1,0,0,0,1
17,196,2,4,1,3,0,0,0,0,2,0,1,0,0,0,1
18,196,2,4,1,3,0,0,0,0,2,0,1,0,0,0,1
19,198,1,4,1,3,0,0,0,0,1,0,1,0,0,0,1
20,198,2,4,1,3,0,0,0,0,2,0,2,0,0,0,1
21,196,2,4,1,3,0,0,0,0,2,0,2,0,0,0,1
22,198,2,4,1,3,0,0,0,0,2,0,2,0,0,0,1
23,197,0,4,1,3,0,0,0,0,0,0,0,1,1,0,1
24,196,1,4,1,3,0,0,0,0,1,0,1,1,1,0,1
25,196,1,4,1,3,0,0,0,0,1,0,1,1,1,0,1
26,198,0,4,1,3,0,0,0,0,0,0,0,1,1,0,1
27,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,1
28,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,1
29,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,1
30,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,1
31,195,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
32,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
33,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
34,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
35,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
36,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
37,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
38,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
39,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
40,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
41,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
42,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
43,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
44,196,1,4,1,3,0,0,0,1,0,0,0,2,1,1,2
45,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
46,195,1,4,1,3,0,0,0,0,1,0,0,2,1,1,2
47,196,2,5,2,3,1,1,0,1,1,0,0,2,1,1,2
48,197,1,5,2,3,0,0,0,1,0,0,0,2,1,1,2
49,195,1,5,2,3,0,0,0,1,0,0,0,2,1,1,2
50,196,2,5,2,3,0,0,0,2,0,0,0,2,1,1,2
51,195,2,5,2,3,0,0,0,0,2,0,1,2,1,1,2
52,194,2,5,2,3,0,0,0,1,1,0,0,2,1,1,2
53,191,5,6,2,4,1,0,1,1,4,1,2,2,1,1,2
54,194,4,6,2,4,0,0,0,0,4,1,2,2,1,1,2
55,196,2,6,2,4,0,0,0,0,2,2,0,2,1,1,2
56,195,1,6,2,4,0,0,0,0,1,1,0,2,1,1,2
57,195,3,6,2,4,0,0,0,0,3,1,1,2,1,1,2
58,194,2,6,2,4,0,0,0,0,2,1,0,2,1,1,2
59,193,3,6,2,4,0,0,0,0,3,3,0,2,1,1,2
60,189,6,8,4,4,2,2,0,2,4,3,1,2,1,1,2
61,192,3,8,4,4,0,0,0,2,1,1,0,4,2,2,2
62,193,4,8,4,4,0,0,0,3,1,1,0,4,2,2,2
63,191,4,8,4,4,0,0,0,2,2,0,0,4,2,2,2
64,190,6,9,5,4,1,1,0,3,3,1,0,4,2,2,2
65,190,5,9,5,4,0,0,0,1,4,3,0,4,2,2,2
66,186,7,10,5,5,1,0,1,2,5,2,0,4,2,2,2
67,183,8,10,5,5,0,0,0,3,5,3,0,4,2,2,2
68,187,7,11,5,6,1,0,1,3,4,3,0,4,2,2,2
69,189,7,11,5,6,0,0,0,2,5,5,0,4,2,2,2
70,185,9,12,5,7,1,0,1,1,8,4,1,4,2,2,3
71,184,11,14,6,8,2,1,1,3,8,4,1,4,2,2,3
72,183,11,15,6,9,1,0,1,4,7,5,2,4,2,2,3
73,177,14,17,6,11,2,0,2,5,9,5,2,6,4,2,3
74,170,19,21,6,15,4,0,4,9,10,6,1,6,4,2,3
75,172,20,24,7,17,3,1,2,9,11,6,1,6,4,2,3
76,166,23,26,8,18,2,1,1,8,15,5,3,6,4,2,4
77,162,27,31,11,20,5,3,2,9,18,6,5,7,5,2,4
78,161,27,32,12,20,1,1,0,10,17,8,5,8,5,3,4
79,158,29,35,14,21,3,2,1,10,19,9,7,9,5,4,4
80,157,28,36,15,21,1,1,0,7,21,7,7,11,5,6,4
81,152,33,41,19,22,5,4,1,7,26,9,8,11,5,6,4
82,146,39,47,21,26,6,2,4,13,26,12,9,11,5,6,4
83,144,38,48,22,26,1,1,0,12,26,15,9,13,6,7,5
84,143,39,50,23,27,2,1,1,10,29,15,8,14,6,8,5
