
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
13,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
14,197,1,3,0,3,1,0,1,1,0,0,0,3,0,3,0
15,198,1,3,0,3,0,0,0,1,0,0,0,3,0,3,0
16,197,1,3,0,3,0,0,0,1,0,0,0,3,0,3,0
17,197,1,3,0,3,0,0,0,0,1,0,0,3,0,3,0
18,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,1
19,197,2,3,0,3,0,0,0,0,2,1,0,3,0,3,1
20,196,3,4,1,3,1,1,0,1,2,2,0,3,0,3,1
21,195,3,4,1,3,0,0,0,2,1,1,0,3,0,3,1
22,194,5,4,1,3,0,0,0,3,2,1,0,3,0,3,1
23,192,6,4,1,3,0,0,0,1,5,1,0,3,0,3,1
24,192,6,5,2,3,1,1,0,2,4,2,0,3,0,3,1
25,191,7,6,2,4,1,0,1,2,5,4,0,3,0,3,1
26,189,9,8,3,5,2,1,1,4,5,4,0,3,0,3,1
27,189,8,8,3,5,0,0,0,4,4,4,0,4,0,4,1
28,189,8,8,3,5,0,0,0,2,6,4,0,4,0,4,1
29,187,10,10,4,6,2,1,1,4,6,4,0,4,0,4,1
30,187,10,10,4,6,0,0,0,2,8,6,0,4,0,4,1
31,186,11,11,4,7,1,0,1,3,8,6,0,4,0,4,1
32,184,12,13,5,8,2,1,1,4,8,6,1,5,1,4,1
33,182,12,15,5,10,2,0,2,5,7,4,1,7,1,6,1
34,181,13,16,5,11,1,0,1,6,7,4,2,7,1,6,1
35,180,13,17,6,11,1,1,0,4,9,3,3,8,1,7,1
36,176,16,20,6,14,3,0,3,6,10,3,3,8,1,7,2
37,175,18,22,7,15,2,1,1,7,11,6,3,8,1,7,2
38,174,17,23,8,15,1,1,0,4,13,5,3,10,2,8,2
39,172,19,25,10,15,2,2,0,4,15,5,4,10,2,8,2
40,170,19,27,11,16,2,1,1,6,13,7,4,12,3,9,2
41,167,22,30,14,16,3,3,0,6,16,9,4,12,3,9,2
42,165,23,32,14,18,2,0,2,7,16,9,3,13,3,10,2
43,160,27,37,15,22,5,1,4,9,18,12,2,14,4,10,2
44,158,29,39,17,22,2,2,0,8,21,13,2,14,4,10,2
45,155,28,42,17,25,3,0,3,10,18,12,2,17,4,13,3
46,154,29,44,17,27,2,0,2,9,20,11,5,18,5,13,3
