
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,197,3,4,2,2,2,2,0,2,1,0,1,0,0,0,1
8,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
9,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,1
10,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,1
11,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,1
12,194,6,6,2,4,2,0,2,2,4,3,1,0,0,0,1
13,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,1
14,195,4,6,2,4,0,0,0,2,2,2,0,1,0,1,1
15,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,1
16,195,5,7,2,5,1,0,1,1,4,2,0,1,0,1,1
17,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,1
18,195,4,7,2,5,0,0,0,1,3,3,0,1,0,1,1
19,193,5,7,2,5,0,0,0,1,4,4,0,1,0,1,1
20,194,4,8,2,6,1,0,1,1,3,2,0,3,2,1,1
21,191,6,10,3,7,2,1,1,3,3,2,0,3,2,1,1
22,190,7,11,3,8,1,0,1,3,4,3,0,3,2,1,1
23,191,7,11,3,8,0,0,0,1,6,3,0,3,2,1,1
24,191,6,11,3,8,0,0,0,1,5,3,0,3,2,1,1
25,189,8,13,3,10,2,0,2,3,5,4,1,3,2,1,1
26,187,7,13,3,10,0,0,0,2,5,3,1,4,2,2,1
27,190,6,13,3,10,0,0,0,0,6,3,1,4,2,2,1
28,188,7,13,3,10,0,0,0,0,7,4,1,4,2,2,1
29,189,6,13,3,10,0,0,0,0,6,5,1,4,2,2,1
