
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,70,0,152,67,85,0,0,0,0,0,0,0,134,57,77,21
171,70,0,152,67,85,0,0,0,0,0,0,0,134,57,77,21
172,70,0,152,67,85,0,0,0,0,0,0,0,134,57,77,21
173,70,0,152,67,85,0,0,0,0,0,0,0,134,57,77,21
174,70,0,152,67,85,0,0,0,0,0,0,0,134,57,77,21
175,70,0,152,67,85,0,0,0,0,0,0,0,134,57,77,21
176,69,0,152,67,85,0,0,0,0,0,0,0,134,57,77,22
177,70,0,152,67,85,0,0,0,0,0,0,0,134,57,77,22
178,70,0,152,67,85,0,0,0,0,0,0,0,134,57,77,23
179,71,0,152,67,85,0,0,0,0,0,0,0,134,57,77,23
