
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,1
5,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,1
6,197,3,6,1,5,0,0,0,2,1,0,1,0,0,0,1
7,194,6,8,1,7,2,0,2,4,2,1,1,0,0,0,1
8,194,6,8,1,7,0,0,0,1,5,2,1,0,0,0,1
9,191,8,10,3,7,2,2,0,2,6,2,1,0,0,0,2
10,192,8,10,3,7,0,0,0,2,6,3,1,0,0,0,2
11,192,8,10,3,7,0,0,0,2,6,2,3,0,0,0,2
12,192,7,10,3,7,0,0,0,1,6,3,2,1,0,1,2
13,192,7,11,4,7,1,1,0,1,6,1,3,1,0,1,2
14,187,10,14,6,8,3,2,1,5,5,1,3,1,0,1,3
15,189,8,14,6,8,0,0,0,4,4,2,2,2,0,2,3
16,186,10,16,8,8,2,2,0,3,7,1,2,2,0,2,4
17,186,12,16,8,8,0,0,0,3,9,2,3,2,0,2,4
18,186,11,16,8,8,0,0,0,3,8,4,4,3,0,3,4
19,187,8,16,8,8,0,0,0,3,5,3,2,4,0,4,4
20,188,8,17,8,9,1,0,1,1,7,3,1,5,0,5,4
21,183,12,20,8,12,3,0,3,4,8,3,3,5,0,5,4
22,184,10,20,8,12,0,0,0,3,7,3,3,6,1,5,4
23,184,10,20,8,12,0,0,0,1,9,4,3,6,1,5,4
24,183,11,20,8,12,0,0,0,1,10,4,5,6,1,5,4
25,185,9,20,8,12,0,0,0,0,9,3,5,7,1,6,4
26,183,8,22,8,14,2,0,2,2,6,1,4,10,4,6,4
27,180,10,25,11,14,3,3,0,5,5,2,3,11,4,7,4
28,180,10,25,11,14,0,0,0,4,6,2,3,11,4,7,4
29,180,10,25,11,14,0,0,0,3,7,2,3,11,4,7,4
30,179,9,26,11,15,1,0,1,2,7,1,3,13,6,7,4
31,178,10,27,12,15,1,1,0,2,8,2,3,13,6,7,4
32,177,10,28,12,16,1,0,1,2,8,3,3,14,6,8,4
33,175,11,30,13,17,2,1,1,4,7,4,2,15,6,9,4
34,175,11,30,13,17,0,0,0,4,7,5,2,15,6,9,4
35,175,10,30,13,17,0,0,0,2,8,4,2,16,6,10,4
36,175,10,30,13,17,0,0,0,1,9,4,2,16,6,10,4
37,172,13,33,14,19,3,1,2,3,10,5,3,16,6,10,4
38,172,12,33,14,19,0,0,0,3,9,6,2,17,6,11,4
39,171,12,34,14,20,1,0,1,4,8,5,3,18,6,12,4
40,170,11,35,14,21,1,0,1,5,6,4,2,20,8,12,4
41,170,10,35,14,21,0,0,0,1,9,3,2,21,9,12,4
42,169,9,36,14,22,1,0,1,2,7,1,2,22,9,13,6
43,169,11,38,15,23,2,1,1,3,8,3,4,22,9,13,6
44,166,14,41,17,24,3,2,1,6,8,3,4,22,9,13,6
45,166,13,41,17,24,0,0,0,6,7,3,4,23,10,13,6
46,166,12,41,17,24,0,0,0,3,9,2,4,24,10,14,6
47,166,11,41,17,24,0,0,0,1,10,2,3,25,10,15,6
48,166,11,41,17,24,0,0,0,0,11,4,4,25,10,15,6
49,162,15,45,19,26,4,2,2,4,11,6,4,25,10,15,6
50,162,15,45,19,26,0,0,0,4,11,7,4,25,10,15,6
51,159,13,47,21,26,2,2,0,6,7,5,2,29,11,18,7
52,159,13,47,21,26,0,0,0,4,9,5,2,29,11,18,8
53,159,13,48,22,26,1,1,0,2,11,5,1,30,11,19,8
54,156,16,51,23,28,3,1,2,5,11,7,1,30,11,19,8
55,156,16,51,23,28,0,0,0,4,12,10,1,30,11,19,8
56,153,14,52,23,29,1,0,1,4,10,8,0,33,13,20,10
57,155,12,52,23,29,0,0,0,2,10,7,0,35,14,21,10
58,155,11,52,23,29,0,0,0,0,11,7,0,36,14,22,10
59,153,13,54,24,30,2,1,1,2,11,9,0,36,14,22,10
60,151,15,56,25,31,2,1,1,4,11,11,0,36,14,22,10
61,151,15,56,25,31,0,0,0,4,11,11,0,36,14,22,10
