
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
13,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
14,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
15,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
16,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
17,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
18,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
19,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
20,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
21,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
22,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
23,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
24,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
25,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
27,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,2
28,199,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
29,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
30,194,4,3,0,3,1,0,1,1,3,1,1,2,0,2,2
31,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
32,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,2
33,196,3,3,0,3,0,0,0,1,2,1,0,2,0,2,2
34,194,2,3,0,3,0,0,0,1,1,0,1,2,0,2,2
35,196,3,3,0,3,0,0,0,0,3,0,1,2,0,2,2
36,193,4,4,0,4,1,0,1,1,3,1,1,2,0,2,2
37,191,5,4,0,4,0,0,0,2,3,2,1,2,0,2,2
38,191,7,5,1,4,1,1,0,4,3,0,2,2,0,2,2
39,190,8,5,1,4,0,0,0,4,4,1,2,2,0,2,2
40,189,9,8,3,5,3,2,1,4,5,1,1,3,0,3,2
41,184,12,10,4,6,2,1,1,6,6,1,2,3,0,3,2
42,187,11,11,5,6,1,1,0,5,6,3,1,4,0,4,2
43,186,9,11,5,6,0,0,0,4,5,1,1,4,0,4,2
44,183,11,12,5,7,1,0,1,4,7,4,1,4,0,4,2
45,181,13,15,6,9,3,1,2,5,8,5,1,6,0,6,2
46,181,13,15,6,9,0,0,0,4,9,5,2,6,0,6,2
47,181,13,15,6,9,0,0,0,3,10,6,2,6,0,6,2
48,180,14,16,6,10,1,0,1,4,10,7,2,6,0,6,2
49,179,15,17,7,10,1,1,0,2,13,7,3,6,0,6,2
50,175,15,20,8,12,3,1,2,5,10,5,2,9,0,9,3
51,175,16,21,9,12,1,1,0,5,11,8,2,9,0,9,3
52,174,15,22,10,12,1,1,0,5,10,6,2,11,2,9,3
53,172,16,24,11,13,2,1,1,5,11,6,2,12,3,9,3
54,169,17,26,11,15,2,0,2,6,11,7,1,13,3,10,4
55,169,17,27,12,15,1,1,0,4,13,7,2,14,4,10,4
56,167,17,28,13,15,1,1,0,5,12,7,2,15,5,10,5
57,166,17,29,14,15,1,1,0,4,13,9,2,16,5,11,6
58,166,18,30,15,15,1,1,0,3,15,9,2,16,5,11,6
59,165,16,31,16,15,1,1,0,3,13,8,2,19,6,13,6
60,161,20,35,17,18,4,1,3,7,13,10,2,19,6,13,6
61,160,20,36,17,19,1,0,1,6,14,10,2,20,7,13,6
62,159,20,37,17,20,1,0,1,5,15,9,2,21,7,14,6
63,156,20,39,19,20,2,2,0,4,16,10,1,23,7,16,7
64,157,19,39,19,20,0,0,0,3,16,11,1,24,8,16,7
65,156,17,40,20,20,1,1,0,4,13,10,2,27,11,16,7
66,155,18,41,21,20,1,1,0,3,15,11,2,27,11,16,7
67,149,22,47,22,25,6,1,5,8,14,9,2,29,11,18,7
68,147,21,48,22,26,1,0,1,8,13,9,2,31,12,19,8
69,147,20,49,22,27,1,0,1,7,13,7,3,32,13,19,9
70,147,21,50,23,27,1,1,0,6,15,8,3,32,13,19,9
71,145,21,52,23,29,2,0,2,4,17,8,3,34,15,19,9
72,143,21,53,23,30,1,0,1,5,16,9,3,35,15,20,10
73,136,25,61,26,35,8,3,5,12,13,11,1,38,16,22,11
74,133,27,64,27,37,3,1,2,13,14,10,1,39,16,23,12
75,134,27,64,27,37,0,0,0,10,17,11,1,39,16,23,12
76,127,31,70,29,41,6,2,4,11,20,11,1,41,17,24,13
77,126,32,72,30,42,2,1,1,9,23,14,0,42,18,24,13
78,124,33,74,31,43,2,1,1,7,26,17,1,43,19,24,13
79,121,35,77,32,45,3,1,2,8,27,19,2,44,19,25,13
80,120,34,78,32,46,1,0,1,5,29,20,3,46,20,26,13
81,120,30,78,32,46,0,0,0,4,26,16,5,50,20,30,13
82,117,33,81,34,47,3,2,1,5,28,20,5,50,20,30,13
83,113,35,84,37,47,3,3,0,7,28,20,5,51,20,31,14
84,111,36,87,38,49,3,1,2,7,29,19,6,53,21,32,14
85,108,36,90,41,49,3,3,0,9,27,17,6,56,21,35,14
86,107,32,91,42,49,1,1,0,8,24,16,5,61,23,38,14
87,105,30,93,42,51,2,0,2,8,22,14,4,65,24,41,14
88,102,29,96,42,54,3,0,3,7,22,11,5,69,26,43,14
89,100,29,98,43,55,2,1,1,7,22,12,4,71,27,44,14
90,100,23,98,43,55,0,0,0,5,18,10,4,75,28,47,16
91,102,22,98,43,55,0,0,0,3,19,10,5,76,29,47,16
92,102,21,98,43,55,0,0,0,1,20,11,5,77,29,48,16
93,99,23,101,43,58,3,0,3,3,20,11,6,78,29,49,16
94,97,21,102,44,58,1,1,0,4,17,9,7,81,31,50,17
95,96,23,104,45,59,2,1,1,5,18,9,8,81,31,50,17
96,93,24,107,45,62,3,0,3,6,18,9,6,83,32,51,17
97,89,26,111,46,65,4,1,3,9,17,9,5,85,33,52,17
98,89,22,111,46,65,0,0,0,5,17,6,6,89,36,53,17
99,88,21,112,47,65,1,1,0,4,17,5,6,91,38,53,17
100,88,19,112,47,65,0,0,0,4,15,6,7,93,38,55,18
101,89,17,112,47,65,0,0,0,1,16,7,6,95,39,56,18
102,89,15,112,47,65,0,0,0,0,15,6,5,97,39,58,18
103,87,16,114,49,65,2,2,0,2,14,7,6,98,39,59,18
104,86,17,115,49,66,1,0,1,3,14,8,6,98,39,59,18
105,86,16,115,49,66,0,0,0,1,15,7,6,99,39,60,18
106,86,14,115,49,66,0,0,0,0,14,6,5,101,39,62,18
