
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,0
5,192,8,8,2,6,2,1,1,3,5,1,1,0,0,0,0
6,196,4,8,2,6,0,0,0,2,2,1,1,0,0,0,0
7,193,7,9,2,7,1,0,1,1,6,1,3,0,0,0,0
8,194,6,9,2,7,0,0,0,1,5,1,1,0,0,0,0
9,191,9,10,3,7,1,1,0,3,6,4,1,0,0,0,0
10,188,12,12,5,7,2,2,0,3,9,5,3,0,0,0,0
11,188,12,13,6,7,1,1,0,4,8,4,2,0,0,0,0
12,185,13,15,6,9,2,0,2,5,8,5,2,2,0,2,0
13,184,15,18,7,11,3,1,2,6,9,5,0,3,0,3,0
14,180,18,21,8,13,3,1,2,8,10,6,0,4,0,4,0
15,179,19,22,8,14,1,0,1,8,11,8,1,4,0,4,0
16,177,21,24,8,16,2,0,2,4,17,9,1,4,0,4,0
17,173,23,28,9,19,4,1,3,7,16,7,2,6,2,4,0
18,167,28,34,11,23,6,2,4,13,15,9,5,7,2,5,0
19,165,30,36,11,25,2,0,2,12,18,9,6,7,2,5,0
20,163,31,38,12,26,2,1,1,12,19,8,6,8,2,6,0
21,159,33,41,14,27,3,2,1,10,23,8,8,9,2,7,1
22,157,35,44,15,29,3,1,2,8,27,7,10,10,3,7,1
23,153,36,48,17,31,4,2,2,9,27,9,10,13,6,7,1
24,152,36,49,17,32,1,0,1,8,28,11,12,14,6,8,1
25,145,42,56,19,37,7,2,5,14,28,14,11,15,7,8,1
26,139,42,62,23,39,6,4,2,17,25,13,8,21,7,14,1
27,135,45,66,25,41,4,2,2,14,31,13,8,22,8,14,1
28,131,48,70,27,43,4,2,2,14,34,14,9,22,8,14,2
29,130,47,72,29,43,2,2,0,12,35,17,10,25,8,17,2
30,125,50,77,33,44,5,4,1,11,39,19,10,27,8,19,2
31,121,49,81,35,46,4,2,2,9,40,16,12,32,9,23,2
32,115,50,87,38,49,6,3,3,13,37,18,11,37,11,26,2
33,111,51,91,39,52,4,1,3,14,37,21,11,40,13,27,2
34,108,53,94,40,54,3,1,2,13,40,21,12,41,13,28,2
35,107,53,95,40,55,1,0,1,10,43,21,14,42,14,28,2
36,103,53,98,40,58,3,0,3,9,44,22,14,45,14,31,3
37,100,50,102,41,61,4,1,3,10,40,21,12,52,17,35,3
38,96,50,106,44,62,4,3,1,12,38,21,12,56,19,37,3
39,93,49,109,44,65,3,0,3,10,39,22,10,60,20,40,3
40,88,48,114,45,69,5,1,4,14,34,18,10,66,24,42,3
41,85,45,117,46,71,3,1,2,14,31,15,12,72,28,44,3
42,84,44,118,46,72,1,0,1,9,35,14,12,74,29,45,3
43,83,42,119,47,72,1,1,0,6,36,17,9,77,31,46,3
44,80,41,122,48,74,3,1,2,7,34,16,12,81,34,47,3
45,79,38,123,49,74,1,1,0,4,34,15,13,85,36,49,3
46,78,35,124,50,74,1,1,0,4,31,14,12,89,38,51,3
47,75,35,127,52,75,3,2,1,6,29,14,13,92,39,53,3
48,72,36,130,55,75,3,3,0,7,29,13,13,94,39,55,3
49,72,31,130,55,75,0,0,0,6,25,10,12,99,40,59,3
50,71,31,131,55,76,1,0,1,3,28,12,11,100,40,60,3
