
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,3,6,1,5,1,1,0,1,2,0,1,0,0,0,0
5,193,7,10,3,7,4,2,2,5,2,0,1,0,0,0,0
6,192,7,11,4,7,1,1,0,5,2,1,1,0,0,0,1
7,193,7,12,5,7,1,1,0,5,2,1,0,0,0,0,1
8,192,8,12,5,7,0,0,0,3,5,2,1,0,0,0,1
9,188,12,14,7,7,2,2,0,2,10,2,3,0,0,0,1
10,185,15,16,7,9,2,0,2,4,11,3,4,0,0,0,1
11,187,13,18,7,11,2,0,2,4,9,4,4,0,0,0,1
12,184,14,19,8,11,1,1,0,4,10,5,2,2,0,2,1
13,184,14,19,8,11,0,0,0,3,11,6,2,2,0,2,1
14,184,13,19,8,11,0,0,0,0,13,7,2,3,0,3,1
15,180,16,22,10,12,3,2,1,3,13,8,2,3,0,3,2
16,179,18,24,10,14,2,0,2,5,13,10,3,3,0,3,2
17,178,19,25,11,14,1,1,0,4,15,10,3,3,0,3,2
18,177,18,26,11,15,1,0,1,5,13,9,2,5,2,3,2
19,174,17,29,12,17,3,1,2,7,10,7,2,9,5,4,2
20,171,20,32,13,19,3,1,2,8,12,7,2,9,5,4,2
21,171,19,32,13,19,0,0,0,7,12,7,2,10,6,4,2
22,170,18,33,14,19,1,1,0,7,11,7,2,12,7,5,2
23,169,18,34,15,19,1,1,0,3,15,7,2,13,7,6,2
24,168,16,35,16,19,1,1,0,2,14,6,1,16,8,8,2
25,163,20,39,17,22,4,1,3,6,14,10,2,16,8,8,3
26,161,23,42,18,24,3,1,2,9,14,11,3,16,8,8,3
27,160,22,43,19,24,1,1,0,7,15,10,2,18,9,9,3
28,159,23,44,19,25,1,0,1,5,18,10,2,18,9,9,3
29,155,26,48,20,28,4,1,3,5,21,12,2,19,10,9,3
30,147,32,56,23,33,8,3,5,13,19,11,4,21,10,11,3
31,143,35,60,23,37,4,0,4,15,20,13,5,22,11,11,3
32,140,37,63,23,40,3,0,3,16,21,12,5,23,11,12,3
33,139,32,64,23,41,1,0,1,13,19,9,4,28,13,15,4
34,140,30,64,23,41,0,0,0,5,25,9,4,30,14,16,4
35,139,31,65,24,41,1,1,0,1,30,13,4,30,14,16,4
36,134,36,70,27,43,5,3,2,6,30,19,6,30,14,16,4
37,134,34,70,27,43,0,0,0,6,28,20,8,32,15,17,4
38,128,37,76,32,44,6,5,1,12,25,19,6,35,16,19,4
39,121,40,83,35,48,7,3,4,15,25,16,5,39,18,21,4
40,115,45,88,37,51,5,2,3,15,30,16,5,39,18,21,5
41,113,44,90,38,52,2,1,1,13,31,16,6,41,19,22,7
42,111,46,94,40,54,4,2,2,12,34,18,7,43,19,24,7
43,109,45,96,40,56,2,0,2,10,35,18,8,46,19,27,7
44,108,38,97,41,56,1,1,0,5,33,17,6,54,21,33,7
45,107,34,98,41,57,1,0,1,6,28,18,4,59,21,38,7
46,107,34,98,41,57,0,0,0,3,31,22,6,59,21,38,7
47,105,36,100,42,58,2,1,1,3,33,22,6,59,21,38,7
48,103,37,102,43,59,2,1,1,4,33,22,8,59,21,38,8
49,99,38,107,47,60,5,4,1,8,30,20,8,63,24,39,8
50,93,39,113,51,62,6,4,2,12,27,18,6,68,27,41,8
51,91,36,115,52,63,2,1,1,12,24,15,6,72,29,43,9
52,89,35,118,54,64,3,2,1,10,25,13,6,76,32,44,9
53,88,32,119,54,65,1,0,1,8,24,10,6,80,34,46,9
54,87,27,120,55,65,1,1,0,6,21,9,6,86,36,50,9
55,86,28,121,56,65,1,1,0,5,23,10,8,86,36,50,9
56,85,26,122,57,65,1,1,0,3,23,11,7,89,37,52,9
57,85,23,122,57,65,0,0,0,2,21,11,6,91,37,54,10
58,83,25,125,59,66,3,2,1,3,22,12,7,92,38,54,10
59,81,26,127,60,67,2,1,1,5,21,12,7,93,38,55,10
60,80,26,128,61,67,1,1,0,6,20,13,7,94,38,56,10
61,80,25,128,61,67,0,0,0,4,21,12,7,95,39,56,10
62,79,21,129,62,67,1,1,0,3,18,9,5,100,43,57,10
63,76,21,132,63,69,3,1,2,4,17,9,4,103,44,59,10
64,75,19,133,63,70,1,0,1,4,15,9,3,106,46,60,10
65,74,18,134,64,70,1,1,0,3,15,9,3,108,48,60,10
66,73,15,135,64,71,1,0,1,3,12,6,3,111,49,62,11
67,74,14,135,64,71,0,0,0,2,12,8,2,112,50,62,11
