
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,194,6,9,2,7,2,2,0,2,4,0,0,0,0,0,0
4,191,9,12,4,8,3,2,1,5,4,1,0,0,0,0,0
5,188,11,13,5,8,1,1,0,4,7,3,1,0,0,0,1
6,185,15,16,6,10,3,1,2,6,9,4,2,0,0,0,1
7,187,13,16,6,10,0,0,0,4,9,6,1,0,0,0,1
8,189,11,16,6,10,0,0,0,1,10,5,1,0,0,0,1
9,184,16,17,7,10,1,1,0,1,15,7,3,0,0,0,1
10,183,17,18,8,10,1,1,0,2,15,9,4,0,0,0,1
11,183,17,18,8,10,0,0,0,2,15,10,5,0,0,0,1
12,181,17,20,9,11,2,1,1,3,14,8,5,2,0,2,1
13,180,15,21,9,12,1,0,1,3,12,6,4,5,0,5,1
14,180,14,21,9,12,0,0,0,3,11,6,4,6,0,6,1
15,180,12,21,9,12,0,0,0,2,10,5,4,8,2,6,1
16,178,13,23,9,14,2,0,2,3,10,4,4,9,3,6,1
17,177,13,24,9,15,1,0,1,3,10,5,3,10,4,6,1
18,176,11,25,10,15,1,1,0,2,9,3,3,13,6,7,1
19,175,10,26,10,16,1,0,1,2,8,3,2,15,6,9,1
20,175,10,26,10,16,0,0,0,2,8,3,4,15,6,9,1
21,175,10,26,10,16,0,0,0,1,9,4,4,15,6,9,1
22,171,12,29,13,16,3,3,0,4,8,4,3,16,7,9,2
23,171,12,30,13,17,1,0,1,4,8,4,3,17,8,9,2
24,171,12,30,13,17,0,0,0,4,8,4,3,17,8,9,2
25,169,13,32,14,18,2,1,1,3,10,3,4,18,8,10,2
26,162,19,39,17,22,7,3,4,9,10,3,3,19,9,10,2
27,161,19,40,17,23,1,0,1,10,9,5,3,20,9,11,2
28,159,19,42,18,24,2,1,1,7,12,6,1,22,9,13,2
29,158,18,42,18,24,0,0,0,5,13,5,1,23,9,14,3
30,158,18,42,18,24,0,0,0,2,16,10,1,23,9,14,4
31,158,18,43,18,25,1,0,1,1,17,10,2,24,10,14,4
32,153,23,48,18,30,5,0,5,6,17,12,3,24,10,14,4
33,152,23,49,18,31,1,0,1,7,16,14,2,25,10,15,4
34,150,25,51,20,31,2,2,0,8,17,14,2,25,10,15,4
35,150,22,51,20,31,0,0,0,5,17,11,2,28,12,16,4
36,146,25,55,22,33,4,2,2,5,20,11,2,29,13,16,4
37,145,26,56,23,33,1,1,0,5,21,14,2,29,13,16,4
38,143,23,58,24,34,2,1,1,6,17,11,4,34,17,17,4
39,139,25,62,25,37,4,1,3,9,16,11,3,36,17,19,4
40,137,24,64,27,37,2,2,0,7,17,10,2,39,17,22,4
41,136,23,65,27,38,1,0,1,7,16,8,3,41,18,23,4
42,134,25,67,29,38,2,2,0,6,19,11,4,41,18,23,4
43,129,30,72,32,40,5,3,2,9,21,12,4,41,18,23,4
44,129,28,72,32,40,0,0,0,8,20,13,4,42,18,24,5
45,128,27,74,33,41,2,1,1,5,22,11,5,45,18,27,5
46,127,24,74,33,41,0,0,0,3,21,11,3,48,18,30,6
47,126,25,76,35,41,2,2,0,4,21,13,5,49,19,30,6
48,124,26,78,36,42,2,1,1,6,20,14,5,50,20,30,6
49,122,26,80,38,42,2,2,0,6,20,13,5,51,20,31,7
50,120,25,83,38,45,3,0,3,8,17,10,4,55,23,32,7
51,120,24,83,38,45,0,0,0,7,17,11,4,56,23,33,7
52,115,26,88,39,49,5,1,4,10,16,9,4,59,25,34,7
53,114,25,89,39,50,1,0,1,9,16,9,3,61,25,36,7
54,112,26,91,39,52,2,0,2,6,20,9,4,62,26,36,7
55,112,21,91,39,52,0,0,0,4,17,8,2,67,28,39,7
56,106,26,97,41,56,6,2,4,7,19,10,4,68,29,39,7
57,106,25,97,41,56,0,0,0,7,18,10,5,69,30,39,7
58,105,26,98,42,56,1,1,0,5,21,11,7,69,30,39,7
59,104,25,99,42,57,1,0,1,4,21,9,7,71,31,40,7
60,102,26,101,42,59,2,0,2,3,23,11,7,72,32,40,7
61,100,27,103,43,60,2,1,1,5,22,11,8,73,33,40,7
62,99,26,104,44,60,1,1,0,5,21,12,8,75,34,41,7
63,99,24,104,44,60,0,0,0,5,19,10,8,77,36,41,7
64,98,20,105,45,60,1,1,0,4,16,8,6,82,37,45,7
65,97,19,106,46,60,1,1,0,3,16,8,4,84,37,47,7
66,94,18,108,48,60,2,2,0,4,14,9,2,87,37,50,8
67,91,22,112,51,61,4,3,1,8,14,11,2,87,37,50,8
68,90,20,113,52,61,1,1,0,7,13,9,2,90,38,52,8
69,88,20,115,53,62,2,1,1,7,13,8,1,92,38,54,8
70,87,18,116,53,63,1,0,1,6,12,7,1,95,40,55,8
71,86,19,117,54,63,1,1,0,3,16,7,3,95,40,55,8
72,84,20,119,55,64,2,1,1,4,16,8,3,96,40,56,8
73,83,21,120,56,64,1,1,0,5,16,11,4,96,40,56,8
74,82,20,121,56,65,1,0,1,3,17,9,5,98,40,58,8
75,82,18,121,56,65,0,0,0,2,16,7,5,100,41,59,8
76,82,17,121,56,65,0,0,0,1,16,8,6,101,42,59,8
77,80,19,123,57,66,2,1,1,2,17,8,7,101,42,59,8
78,80,17,123,57,66,0,0,0,2,15,8,6,103,44,59,8
79,80,15,123,57,66,0,0,0,1,14,9,4,105,45,60,8
80,80,13,123,57,66,0,0,0,0,13,7,4,107,47,60,8
81,78,11,125,57,68,2,0,2,2,9,5,3,111,50,61,8
82,78,10,125,57,68,0,0,0,2,8,6,2,112,51,61,8
83,77,11,126,58,68,1,1,0,3,8,6,2,112,51,61,8
84,75,10,128,58,70,2,0,2,5,5,4,1,115,53,62,8
85,75,9,128,58,70,0,0,0,3,6,4,0,116,53,63,8
86,74,9,129,59,70,1,1,0,1,8,3,0,117,54,63,8
87,72,10,131,60,71,2,1,1,3,7,3,1,118,54,64,8
88,72,10,131,60,71,0,0,0,3,7,5,2,118,54,64,8
89,72,9,131,60,71,0,0,0,1,8,4,2,119,55,64,8
90,71,8,131,60,71,0,0,0,0,8,3,2,120,55,65,9
91,70,10,133,61,72,2,1,1,2,8,3,4,120,55,65,9
92,69,11,134,62,72,1,1,0,3,8,4,4,120,55,65,9
93,69,11,134,62,72,0,0,0,3,8,4,4,120,55,65,9
94,69,11,134,62,72,0,0,0,1,10,4,4,120,55,65,10
95,70,9,134,62,72,0,0,0,0,9,3,3,122,55,67,10
96,69,7,135,62,73,1,0,1,1,6,1,4,125,56,69,10
97,69,7,135,62,73,0,0,0,1,6,2,4,125,56,69,10
