
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,1,1,1,0,1,1
13,198,2,3,0,3,0,0,0,0,2,1,1,1,0,1,1
14,200,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
15,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
16,199,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
17,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
18,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
19,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
20,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
21,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
22,197,2,4,0,4,1,0,1,1,1,0,0,2,0,2,2
23,198,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
24,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,2
25,198,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
