
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
5,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,0
6,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,0
7,195,5,7,1,6,1,0,1,2,3,2,1,0,0,0,0
8,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,0
10,196,4,7,1,6,0,0,0,0,4,2,1,0,0,0,0
11,192,7,8,2,6,1,1,0,1,6,3,2,0,0,0,1
12,192,6,9,3,6,1,1,0,2,4,2,2,2,0,2,1
13,194,5,9,3,6,0,0,0,2,3,1,2,2,0,2,1
14,192,5,10,3,7,1,0,1,1,4,0,2,3,0,3,1
15,191,5,10,3,7,0,0,0,1,4,0,2,3,0,3,1
16,190,5,10,3,7,0,0,0,1,4,1,3,3,0,3,1
17,190,7,12,3,9,2,0,2,3,4,1,3,3,0,3,2
18,191,4,12,3,9,0,0,0,0,4,1,2,4,1,3,2
19,191,4,12,3,9,0,0,0,0,4,1,2,4,1,3,2
20,192,4,12,3,9,0,0,0,1,3,1,2,5,1,4,2
21,189,6,13,3,10,1,0,1,1,5,1,2,5,1,4,2
22,189,5,14,3,11,1,0,1,1,4,1,2,5,1,4,2
23,185,7,15,4,11,1,1,0,2,5,3,2,5,1,4,3
24,189,5,15,4,11,0,0,0,2,3,2,1,7,3,4,3
25,187,5,16,5,11,1,1,0,1,4,0,1,7,3,4,3
26,186,6,17,5,12,1,0,1,2,4,0,1,7,3,4,3
27,187,6,17,5,12,0,0,0,1,5,2,2,7,3,4,4
28,184,8,18,5,13,1,0,1,2,6,4,1,8,3,5,4
29,185,6,18,5,13,0,0,0,1,5,3,1,8,3,5,4
30,183,7,18,5,13,0,0,0,1,6,4,1,8,3,5,4
31,183,8,21,7,14,3,2,1,3,5,2,2,10,3,7,4
32,182,9,21,7,14,0,0,0,3,6,3,2,10,3,7,4
33,180,11,23,8,15,2,1,1,5,6,3,3,10,3,7,4
34,182,10,23,8,15,0,0,0,3,7,2,3,10,3,7,4
35,176,11,26,9,17,3,1,2,3,8,1,2,13,4,9,4
36,177,11,26,9,17,0,0,0,3,8,3,2,13,4,9,4
37,175,10,26,9,17,0,0,0,2,8,4,3,14,5,9,4
38,178,9,26,9,17,0,0,0,1,8,3,3,14,5,9,5
39,176,10,28,10,18,2,1,1,2,8,4,2,15,5,10,5
40,174,12,31,10,21,3,0,3,4,8,5,2,15,5,10,5
41,174,13,33,11,22,2,1,1,6,7,5,2,16,5,11,5
42,168,15,35,12,23,2,1,1,6,9,5,2,16,5,11,6
43,168,17,36,13,23,1,1,0,5,12,5,2,16,5,11,6
44,164,18,41,15,26,5,2,3,7,11,6,2,17,5,12,6
45,165,16,42,16,26,1,1,0,7,9,6,1,20,7,13,6
46,164,17,43,16,27,1,0,1,4,13,7,2,20,7,13,6
47,161,19,46,18,28,3,2,1,6,13,6,2,21,7,14,6
48,160,19,47,18,29,1,0,1,5,14,7,4,22,8,14,6
49,159,19,48,19,29,1,1,0,5,14,8,3,23,8,15,6
50,157,21,50,20,30,2,1,1,6,15,9,4,23,8,15,6
51,154,24,53,21,32,3,1,2,6,18,9,5,23,8,15,6
52,150,25,57,21,36,4,0,4,7,18,8,5,25,8,17,7
53,150,24,58,21,37,1,0,1,8,16,9,5,27,9,18,7
54,146,26,62,23,39,4,2,2,10,16,9,5,29,10,19,7
55,145,27,63,23,40,1,0,1,9,18,9,5,29,10,19,7
56,144,24,64,24,40,1,1,0,7,17,8,4,33,13,20,7
57,141,26,67,25,42,3,1,2,6,20,8,5,34,14,20,7
58,139,25,69,25,44,2,0,2,6,19,9,4,36,15,21,8
59,139,25,70,26,44,1,1,0,6,19,11,5,37,15,22,8
60,136,27,73,27,46,3,1,2,8,19,12,5,38,15,23,8
61,134,26,75,28,47,2,1,1,5,21,10,5,41,17,24,8
62,133,26,76,29,47,1,1,0,4,22,11,4,42,17,25,8
63,131,28,78,30,48,2,1,1,4,24,15,5,42,17,25,8
64,129,28,80,31,49,2,1,1,5,23,16,4,44,17,27,8
65,124,31,85,33,52,5,2,3,9,22,17,3,46,18,28,8
66,121,31,88,35,53,3,2,1,8,23,14,4,49,18,31,8
67,117,30,91,35,56,3,0,3,9,21,13,2,53,20,33,9
68,118,28,91,35,56,0,0,0,8,20,14,3,55,20,35,9
69,117,27,92,35,57,1,0,1,6,21,14,3,56,20,36,10
70,116,28,94,35,59,2,0,2,5,23,14,3,57,21,36,10
71,116,23,94,35,59,0,0,0,2,21,13,2,61,22,39,11
72,115,23,96,36,60,2,1,1,4,19,13,3,63,23,40,11
73,113,23,98,37,61,2,1,1,5,18,13,4,65,24,41,11
74,112,22,99,37,62,1,0,1,4,18,12,3,66,24,42,12
75,112,22,100,38,62,1,1,0,4,18,11,4,67,25,42,12
76,108,23,104,39,65,4,1,3,8,15,10,4,70,26,44,12
77,107,23,105,39,66,1,0,1,6,17,10,4,71,26,45,12
78,105,24,107,41,66,2,2,0,7,17,9,4,72,26,46,12
79,103,23,109,42,67,2,1,1,5,18,9,4,75,28,47,12
80,103,20,109,42,67,0,0,0,4,16,7,4,78,29,49,12
81,101,19,111,44,67,2,2,0,5,14,8,4,81,29,52,12
82,101,19,111,44,67,0,0,0,3,16,8,5,81,29,52,12
83,101,18,111,44,67,0,0,0,2,16,9,4,82,29,53,12
84,99,18,113,45,68,2,1,1,4,14,10,3,84,29,55,12
85,95,21,117,48,69,4,3,1,6,15,10,3,85,30,55,12
86,91,25,121,49,72,4,1,3,9,16,10,3,85,30,55,12
87,91,22,121,49,72,0,0,0,9,13,9,3,88,32,56,12
88,91,21,121,49,72,0,0,0,6,15,10,2,89,32,57,12
89,88,20,124,49,75,3,0,3,5,15,7,1,93,33,60,12
90,86,21,126,50,76,2,1,1,5,16,9,1,94,33,61,13
91,86,21,127,51,76,1,1,0,3,18,12,1,95,34,61,13
92,84,21,129,52,77,2,1,1,4,17,12,1,97,36,61,13
93,83,21,130,53,77,1,1,0,5,16,12,3,98,36,62,13
94,83,21,130,53,77,0,0,0,3,18,13,3,98,36,62,13
95,82,19,130,53,77,0,0,0,1,18,11,3,100,38,62,14
96,83,17,130,53,77,0,0,0,0,17,9,5,101,38,63,15
97,83,18,131,53,78,1,0,1,1,17,11,5,101,38,63,15
98,83,15,131,53,78,0,0,0,1,14,10,4,104,41,63,15
99,83,12,131,53,78,0,0,0,0,12,7,4,107,42,65,15
100,83,10,131,53,78,0,0,0,0,10,5,4,109,42,67,15
101,82,8,132,54,78,1,1,0,1,7,5,2,112,42,70,15
102,81,7,132,54,78,0,0,0,1,6,4,2,113,42,71,16
103,82,7,132,54,78,0,0,0,1,6,4,2,113,42,71,16
104,82,5,132,54,78,0,0,0,1,4,4,0,115,44,71,16
105,82,3,132,54,78,0,0,0,0,3,2,0,117,45,72,16
106,82,2,132,54,78,0,0,0,0,2,1,0,118,46,72,16
107,82,2,132,54,78,0,0,0,0,2,2,0,118,46,72,16
108,82,2,132,54,78,0,0,0,0,2,2,0,118,46,72,16
109,81,2,133,55,78,1,1,0,1,1,1,0,119,46,73,16
110,81,2,133,55,78,0,0,0,1,1,1,0,119,46,73,16
111,81,2,133,55,78,0,0,0,0,2,1,0,119,46,73,16
112,81,2,133,55,78,0,0,0,0,2,1,0,119,46,73,16
113,81,2,133,55,78,0,0,0,0,2,2,0,119,46,73,16
114,81,2,133,55,78,0,0,0,0,2,2,0,119,46,73,16
115,81,1,133,55,78,0,0,0,0,1,1,0,120,47,73,16
116,81,1,133,55,78,0,0,0,0,1,1,0,120,47,73,16
117,81,1,133,55,78,0,0,0,0,1,1,0,120,47,73,16
118,81,1,133,55,78,0,0,0,0,1,1,0,120,47,73,16
119,81,1,133,55,78,0,0,0,0,1,1,0,120,47,73,16
120,80,2,134,55,79,1,0,1,1,1,1,0,120,47,73,16
121,80,1,134,55,79,0,0,0,1,0,0,0,121,48,73,16
122,80,1,134,55,79,0,0,0,1,0,0,0,121,48,73,16
123,80,1,134,55,79,0,0,0,1,0,0,0,121,48,73,16
124,80,1,134,55,79,0,0,0,0,1,0,0,121,48,73,16
125,80,1,134,55,79,0,0,0,0,1,0,0,121,48,73,16
126,80,1,134,55,79,0,0,0,0,1,0,1,121,48,73,16
127,79,2,135,56,79,1,1,0,1,1,0,1,121,48,73,16
128,78,3,136,57,79,1,1,0,2,1,0,1,121,48,73,16
129,78,3,136,57,79,0,0,0,2,1,0,1,121,48,73,16
130,78,3,136,57,79,0,0,0,2,1,0,1,121,48,73,16
131,78,3,136,57,79,0,0,0,0,3,0,1,121,48,73,16
132,78,3,136,57,79,0,0,0,0,3,0,1,121,48,73,16
133,78,3,136,57,79,0,0,0,0,3,2,1,121,48,73,16
134,78,2,136,57,79,0,0,0,0,2,2,0,122,48,74,16
135,78,2,136,57,79,0,0,0,0,2,2,0,122,48,74,16
136,77,3,137,57,80,1,0,1,1,2,2,0,122,48,74,16
137,76,4,138,57,81,1,0,1,2,2,2,0,122,48,74,16
138,76,4,138,57,81,0,0,0,2,2,2,0,122,48,74,16
139,76,4,138,57,81,0,0,0,2,2,2,0,122,48,74,16
140,76,4,138,57,81,0,0,0,0,4,2,0,122,48,74,16
141,76,2,138,57,81,0,0,0,0,2,0,0,124,50,74,16
142,76,2,138,57,81,0,0,0,0,2,2,0,124,50,74,16
143,76,2,138,57,81,0,0,0,0,2,2,0,124,50,74,16
144,76,2,138,57,81,0,0,0,0,2,2,0,124,50,74,16
145,76,2,138,57,81,0,0,0,0,2,2,0,124,50,74,16
146,76,2,138,57,81,0,0,0,0,2,2,0,124,50,74,16
147,76,2,138,57,81,0,0,0,0,2,2,0,124,50,74,16
148,76,2,138,57,81,0,0,0,0,2,2,0,124,50,74,16
149,75,3,139,58,81,1,1,0,1,2,2,0,124,50,74,16
150,75,1,139,58,81,0,0,0,1,0,0,0,126,50,76,17
151,76,1,139,58,81,0,0,0,0,1,0,0,126,50,76,17
152,76,1,139,58,81,0,0,0,0,1,0,0,126,50,76,17
153,76,1,139,58,81,0,0,0,0,1,1,0,126,50,76,17
154,76,1,139,58,81,0,0,0,0,1,1,0,126,50,76,17
155,76,1,139,58,81,0,0,0,0,1,1,0,126,50,76,17
156,76,1,139,58,81,0,0,0,0,1,1,0,126,50,76,17
157,76,1,139,58,81,0,0,0,0,1,1,0,126,50,76,17
158,75,2,140,58,82,1,0,1,1,1,1,0,126,50,76,17
159,74,2,140,58,82,0,0,0,1,1,1,0,126,50,76,18
160,75,2,140,58,82,0,0,0,0,2,1,0,126,50,76,18
161,75,1,140,58,82,0,0,0,0,1,0,0,127,51,76,18
162,74,1,140,58,82,0,0,0,0,1,1,0,127,51,76,19
163,75,1,140,58,82,0,0,0,0,1,1,0,127,51,76,19
164,74,2,141,58,83,1,0,1,1,1,1,0,127,51,76,19
165,74,2,141,58,83,0,0,0,1,1,1,0,127,51,76,19
166,74,2,141,58,83,0,0,0,1,1,1,0,127,51,76,19
167,74,2,141,58,83,0,0,0,1,1,1,0,127,51,76,19
168,72,4,143,59,84,2,1,1,2,2,1,0,127,51,76,19
169,71,5,144,60,84,1,1,0,3,2,1,0,127,51,76,19
