
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
10,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,0
11,194,5,5,0,5,1,0,1,3,2,2,0,0,0,0,1
12,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
13,196,3,5,0,5,0,0,0,1,2,0,0,1,0,1,1
14,198,2,6,1,5,1,1,0,1,1,0,1,1,0,1,1
15,198,2,6,1,5,0,0,0,1,1,0,1,1,0,1,1
16,195,3,6,1,5,0,0,0,0,3,0,1,1,0,1,1
17,196,3,6,1,5,0,0,0,0,3,1,1,1,0,1,1
18,191,7,7,2,5,1,1,0,2,5,3,1,1,0,1,1
19,192,8,8,2,6,1,0,1,2,6,3,2,1,0,1,1
20,189,10,11,5,6,3,3,0,4,6,3,1,1,0,1,1
21,193,7,11,5,6,0,0,0,3,4,1,1,1,0,1,1
22,193,6,11,5,6,0,0,0,3,3,2,0,2,0,2,1
23,189,8,11,5,6,0,0,0,2,6,5,0,2,0,2,1
24,191,6,11,5,6,0,0,0,0,6,3,0,2,0,2,1
25,186,8,12,6,6,1,1,0,1,7,4,1,3,0,3,2
26,188,9,13,6,7,1,0,1,2,7,6,1,3,0,3,2
27,187,8,13,6,7,0,0,0,2,6,6,0,3,0,3,3
28,190,9,14,6,8,1,0,1,3,6,5,0,3,0,3,3
29,191,8,14,6,8,0,0,0,2,6,5,0,3,0,3,3
30,187,7,14,6,8,0,0,0,1,6,5,0,4,1,3,3
31,186,9,15,6,9,1,0,1,1,8,5,1,5,1,4,3
32,183,7,15,6,9,0,0,0,1,6,5,0,5,1,4,4
33,187,5,15,6,9,0,0,0,1,4,4,0,6,2,4,4
34,187,4,15,6,9,0,0,0,0,4,3,0,7,3,4,4
35,187,8,17,8,9,2,2,0,3,5,4,0,7,3,4,4
36,189,6,17,8,9,0,0,0,2,4,3,1,7,3,4,4
37,182,9,18,9,9,1,1,0,4,5,3,1,7,3,4,4
38,182,10,19,10,9,1,1,0,3,7,4,2,8,3,5,4
39,175,11,21,10,11,2,0,2,5,6,3,1,9,4,5,5
40,179,10,21,10,11,0,0,0,4,6,2,1,9,4,5,5
41,179,9,23,10,13,2,0,2,5,4,2,1,10,4,6,5
42,178,13,24,11,13,1,1,0,4,9,5,1,10,4,6,5
43,182,10,24,11,13,0,0,0,3,7,3,1,10,4,6,5
44,176,11,24,11,13,0,0,0,3,8,6,1,11,4,7,5
45,175,12,26,12,14,2,1,1,4,8,5,2,11,4,7,5
46,167,15,28,12,16,2,0,2,3,12,6,2,12,4,8,6
47,173,15,30,13,17,2,1,1,6,9,6,2,12,4,8,6
48,171,16,32,14,18,2,1,1,5,11,6,2,13,5,8,6
49,170,15,33,14,19,1,0,1,5,10,4,2,15,6,9,6
50,170,14,33,14,19,0,0,0,3,11,5,3,16,6,10,6
51,170,13,33,14,19,0,0,0,0,13,4,4,17,7,10,6
52,168,13,35,16,19,2,2,0,2,11,5,3,19,8,11,6
53,166,14,37,16,21,2,0,2,4,10,6,4,20,8,12,6
54,164,15,38,16,22,1,0,1,5,10,6,4,20,8,12,7
55,163,17,40,18,22,2,2,0,6,11,6,4,20,8,12,7
56,162,17,41,18,23,1,0,1,6,11,5,4,21,9,12,7
57,161,18,42,18,24,1,0,1,4,14,6,4,21,9,12,7
58,158,18,45,19,26,3,1,2,6,12,5,3,24,10,14,7
59,158,17,45,19,26,0,0,0,5,12,7,3,25,11,14,7
60,158,15,45,19,26,0,0,0,3,12,6,3,27,12,15,7
61,158,12,45,19,26,0,0,0,2,10,6,1,30,12,18,7
62,157,13,46,20,26,1,1,0,1,12,7,2,30,12,18,7
63,156,14,47,20,27,1,0,1,2,12,8,2,30,12,18,7
64,153,17,50,22,28,3,2,1,5,12,10,2,30,12,18,7
65,153,16,50,22,28,0,0,0,4,12,9,2,31,13,18,7
66,151,17,52,22,30,2,0,2,4,13,8,2,32,14,18,7
67,149,16,54,23,31,2,1,1,5,11,7,1,35,14,21,7
68,148,16,55,23,32,1,0,1,4,12,8,1,36,15,21,7
69,145,18,58,25,33,3,2,1,5,13,8,1,37,16,21,7
70,144,17,59,25,34,1,0,1,6,11,9,0,39,16,23,7
71,143,17,60,26,34,1,1,0,5,12,8,2,40,16,24,7
72,142,16,61,27,34,1,1,0,4,12,6,2,42,17,25,7
73,140,18,63,28,35,2,1,1,4,14,8,2,42,17,25,7
74,137,21,66,30,36,3,2,1,5,16,9,3,42,17,25,7
75,136,21,67,30,37,1,0,1,5,16,10,3,43,17,26,7
76,135,20,68,31,37,1,1,0,6,14,9,4,45,18,27,7
77,133,21,70,33,37,2,2,0,6,15,9,4,46,19,27,7
78,131,21,72,34,38,2,1,1,6,15,7,4,48,20,28,7
79,129,21,74,34,40,2,0,2,7,14,8,3,50,20,30,7
80,128,22,75,35,40,1,1,0,6,16,10,3,50,20,30,7
81,125,23,78,36,42,3,1,2,7,16,8,4,52,22,30,7
82,125,21,78,36,42,0,0,0,5,16,9,3,54,22,32,7
83,122,22,81,37,44,3,1,2,5,17,9,3,56,24,32,7
84,120,22,83,39,44,2,2,0,5,17,9,3,58,25,33,7
85,120,21,83,39,44,0,0,0,3,18,10,4,59,26,33,7
86,119,22,84,40,44,1,1,0,3,19,12,4,59,26,33,7
87,117,22,86,41,45,2,1,1,5,17,13,3,61,27,34,7
88,116,20,87,41,46,1,0,1,4,16,11,3,63,28,35,8
89,116,19,88,41,47,1,0,1,3,16,10,2,64,28,36,9
90,116,19,89,41,48,1,0,1,4,15,11,2,65,29,36,9
91,115,18,90,41,49,1,0,1,2,16,11,2,67,31,36,9
92,113,18,92,43,49,2,2,0,4,14,10,1,69,31,38,9
93,110,18,95,45,50,3,2,1,7,11,10,1,72,31,41,9
94,110,17,95,45,50,0,0,0,6,11,9,1,73,32,41,9
95,108,17,97,46,51,2,1,1,6,11,7,1,75,32,43,9
96,108,16,97,46,51,0,0,0,5,11,7,1,76,33,43,9
97,108,16,97,46,51,0,0,0,2,14,9,1,76,33,43,9
98,106,15,98,46,52,1,0,1,1,14,7,2,78,35,43,10
99,106,13,98,46,52,0,0,0,1,12,8,2,80,36,44,11
100,107,13,98,46,52,0,0,0,0,13,9,3,80,36,44,11
101,107,10,98,46,52,0,0,0,0,10,7,2,83,37,46,11
102,107,10,98,46,52,0,0,0,0,10,8,2,83,37,46,11
103,106,11,99,47,52,1,1,0,1,10,8,2,83,37,46,11
104,106,10,99,47,52,0,0,0,1,9,7,2,84,37,47,11
105,106,8,99,47,52,0,0,0,1,7,5,2,86,38,48,11
106,104,9,101,49,52,2,2,0,2,7,5,1,87,39,48,11
107,103,7,102,50,52,1,1,0,3,4,2,1,90,41,49,11
108,101,6,103,50,53,1,0,1,4,2,2,0,92,42,50,12
109,102,5,103,50,53,0,0,0,2,3,1,0,92,42,50,13
110,102,5,104,50,54,1,0,1,1,4,0,0,93,42,51,13
111,101,6,105,50,55,1,0,1,2,4,1,1,93,42,51,13
112,101,6,105,50,55,0,0,0,1,5,2,2,93,42,51,14
113,101,7,106,50,56,1,0,1,2,5,2,2,93,42,51,14
114,101,7,106,50,56,0,0,0,1,6,2,3,93,42,51,14
115,101,7,106,50,56,0,0,0,1,6,2,3,93,42,51,14
116,100,8,107,50,57,1,0,1,1,7,3,3,93,42,51,14
117,100,8,107,50,57,0,0,0,1,7,3,3,93,42,51,14
118,100,8,107,50,57,0,0,0,1,7,4,3,93,42,51,14
119,99,7,108,50,58,1,0,1,2,5,3,2,95,44,51,14
120,99,5,108,50,58,0,0,0,1,4,2,1,97,45,52,14
121,98,6,109,51,58,1,1,0,2,4,2,1,97,45,52,14
122,98,5,109,51,58,0,0,0,2,3,3,0,98,45,53,14
123,98,5,109,51,58,0,0,0,1,4,3,0,98,45,53,14
124,97,5,110,52,58,1,1,0,2,3,2,0,99,45,54,14
125,97,5,110,52,58,0,0,0,1,4,3,0,99,45,54,14
126,96,4,110,52,58,0,0,0,1,3,2,0,100,45,55,15
127,97,4,110,52,58,0,0,0,0,4,3,0,100,45,55,15
128,97,4,110,52,58,0,0,0,0,4,3,0,100,45,55,15
129,97,4,110,52,58,0,0,0,0,4,4,0,100,45,55,15
130,97,3,110,52,58,0,0,0,0,3,3,0,101,45,56,15
131,97,3,110,52,58,0,0,0,0,3,3,0,101,45,56,15
132,97,3,110,52,58,0,0,0,0,3,3,0,101,45,56,15
133,97,2,110,52,58,0,0,0,0,2,2,0,102,45,57,15
134,97,2,110,52,58,0,0,0,0,2,2,0,102,45,57,15
135,96,1,110,52,58,0,0,0,0,1,1,0,103,46,57,17
136,97,2,111,52,59,1,0,1,1,1,1,0,103,46,57,17
137,96,2,112,52,60,1,0,1,2,0,0,0,104,47,57,17
138,95,2,112,52,60,0,0,0,1,1,0,0,104,47,57,18
139,96,2,112,52,60,0,0,0,0,2,0,0,104,47,57,18
140,96,2,112,52,60,0,0,0,0,2,1,0,104,47,57,18
141,95,3,113,53,60,1,1,0,1,2,2,0,104,47,57,18
142,95,3,113,53,60,0,0,0,1,2,2,0,104,47,57,18
143,94,4,114,54,60,1,1,0,1,3,2,0,104,47,57,18
144,94,4,114,54,60,0,0,0,1,3,2,0,104,47,57,18
145,93,5,115,54,61,1,0,1,1,4,3,0,104,47,57,18
146,93,5,115,54,61,0,0,0,1,4,3,0,104,47,57,18
147,93,5,115,54,61,0,0,0,1,4,4,0,104,47,57,18
148,93,4,115,54,61,0,0,0,0,4,3,0,105,47,58,18
149,93,3,115,54,61,0,0,0,0,3,2,0,106,47,59,19
150,94,2,115,54,61,0,0,0,0,2,2,0,106,47,59,20
151,95,2,115,54,61,0,0,0,0,2,2,0,106,47,59,20
152,95,2,115,54,61,0,0,0,0,2,2,0,106,47,59,20
153,95,2,115,54,61,0,0,0,0,2,2,0,106,47,59,20
154,95,2,115,54,61,0,0,0,0,2,2,0,106,47,59,20
155,95,1,115,54,61,0,0,0,0,1,1,0,107,48,59,20
156,95,1,115,54,61,0,0,0,0,1,1,0,107,48,59,20
157,95,1,115,54,61,0,0,0,0,1,1,0,107,48,59,20
158,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,20
159,94,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
160,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
161,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
162,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
163,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
164,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
165,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
166,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
167,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
168,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
169,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,21
170,94,0,115,54,61,0,0,0,0,0,0,0,108,48,60,22
171,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,22
172,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,22
173,94,0,115,54,61,0,0,0,0,0,0,0,108,48,60,23
174,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,23
175,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,23
176,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,23
177,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,23
178,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,23
179,95,0,115,54,61,0,0,0,0,0,0,0,108,48,60,23
