
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
6,195,5,6,0,6,1,0,1,2,3,1,2,0,0,0,0
7,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,0
8,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,0
9,196,4,6,0,6,0,0,0,0,4,1,2,0,0,0,0
10,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
11,194,6,7,1,6,1,1,0,1,5,2,3,0,0,0,0
12,191,8,10,4,6,3,3,0,5,3,2,1,1,0,1,0
13,189,9,11,4,7,1,0,1,5,4,1,2,3,0,3,0
14,190,6,11,4,7,0,0,0,4,2,0,1,4,0,4,1
15,188,10,13,6,7,2,2,0,3,7,1,2,4,0,4,1
16,189,8,13,6,7,0,0,0,2,6,1,1,4,0,4,1
17,190,8,13,6,7,0,0,0,2,6,4,1,5,0,5,1
18,187,9,14,7,7,1,1,0,2,7,5,1,5,0,5,1
19,187,8,14,7,7,0,0,0,1,7,5,0,6,0,6,2
20,185,9,16,7,9,2,0,2,3,6,4,1,6,0,6,3
21,188,8,17,8,9,1,1,0,2,6,3,2,6,0,6,3
22,186,10,18,8,10,1,0,1,3,7,4,2,6,0,6,3
23,188,8,18,8,10,0,0,0,1,7,4,2,6,0,6,3
24,188,9,18,8,10,0,0,0,1,8,5,2,6,0,6,3
25,185,7,18,8,10,0,0,0,0,7,3,2,9,2,7,3
26,185,7,20,8,12,2,0,2,2,5,2,2,9,2,7,3
27,182,9,21,9,12,1,1,0,2,7,4,3,9,2,7,3
28,183,9,22,9,13,1,0,1,4,5,3,2,10,3,7,3
29,185,6,22,9,13,0,0,0,3,3,3,0,11,4,7,3
30,185,6,22,9,13,0,0,0,0,6,3,0,11,4,7,3
31,184,6,23,10,13,1,1,0,1,5,2,0,12,5,7,3
32,184,6,23,10,13,0,0,0,1,5,4,1,12,5,7,3
33,183,6,24,10,14,1,0,1,2,4,3,1,13,5,8,3
34,183,6,24,10,14,0,0,0,1,5,3,1,13,5,8,3
35,182,6,25,10,15,1,0,1,2,4,2,1,14,6,8,3
36,180,8,27,10,17,2,0,2,4,4,3,1,14,6,8,3
37,179,8,27,10,17,0,0,0,3,5,3,1,14,6,8,4
38,179,9,28,10,18,1,0,1,2,7,3,1,14,6,8,4
39,178,10,29,10,19,1,0,1,2,8,4,1,14,6,8,4
40,178,6,29,10,19,0,0,0,2,4,2,1,17,7,10,5
41,179,6,29,10,19,0,0,0,1,5,2,2,17,7,10,5
42,179,6,29,10,19,0,0,0,0,6,2,2,17,7,10,5
43,179,6,29,10,19,0,0,0,0,6,2,3,17,7,10,5
44,177,8,31,11,20,2,1,1,2,6,3,3,17,7,10,5
45,177,8,31,11,20,0,0,0,2,6,3,3,17,7,10,5
46,176,9,32,11,21,1,0,1,3,6,3,3,17,7,10,5
47,176,8,32,11,21,0,0,0,2,6,2,3,18,7,11,5
48,176,6,32,11,21,0,0,0,1,5,1,2,20,7,13,5
49,176,5,32,11,21,0,0,0,1,4,2,1,21,7,14,5
50,174,7,34,11,23,2,0,2,2,5,2,2,21,7,14,5
51,174,6,34,11,23,0,0,0,2,4,2,1,22,7,15,5
52,174,5,34,11,23,0,0,0,2,3,1,2,23,7,16,5
53,173,6,35,11,24,1,0,1,2,4,1,2,23,7,16,5
54,172,7,36,11,25,1,0,1,2,5,1,2,23,7,16,5
55,169,10,39,13,26,3,2,1,4,6,1,3,23,7,16,5
56,168,11,40,13,27,1,0,1,5,6,2,3,23,7,16,5
57,167,11,41,13,28,1,0,1,5,6,2,3,24,8,16,5
58,167,10,41,13,28,0,0,0,4,6,2,2,25,8,17,5
59,166,11,42,14,28,1,1,0,3,8,2,3,25,8,17,5
60,163,13,45,15,30,3,1,2,4,9,2,3,26,8,18,5
61,162,14,46,15,31,1,0,1,5,9,2,5,26,8,18,5
62,162,14,46,15,31,0,0,0,3,11,3,6,26,8,18,5
63,161,14,47,16,31,1,1,0,2,12,3,5,27,8,19,5
64,160,14,48,16,32,1,0,1,2,12,4,5,28,8,20,5
65,158,15,50,17,33,2,1,1,4,11,4,6,29,8,21,5
66,158,15,50,17,33,0,0,0,4,11,5,6,29,8,21,5
67,156,16,52,18,34,2,1,1,4,12,5,5,30,9,21,6
68,156,16,53,19,34,1,1,0,4,12,5,4,31,9,22,6
69,152,17,56,22,34,3,3,0,4,13,7,2,33,10,23,7
70,151,17,58,24,34,2,2,0,6,11,6,2,35,10,25,7
71,148,20,61,25,36,3,1,2,9,11,7,4,35,10,25,7
72,148,17,61,25,36,0,0,0,7,10,4,4,37,11,26,8
73,147,17,63,26,37,2,1,1,6,11,3,3,39,12,27,8
74,146,17,64,27,37,1,1,0,4,13,3,4,40,12,28,8
75,143,20,67,28,39,3,1,2,5,15,6,4,40,12,28,8
76,141,22,69,28,41,2,0,2,6,16,7,6,40,12,28,8
77,138,23,71,28,43,2,0,2,7,16,8,6,41,13,28,9
78,137,24,73,28,45,2,0,2,7,17,9,5,42,13,29,9
79,136,22,74,28,46,1,0,1,7,15,9,3,45,14,31,9
80,134,24,76,28,48,2,0,2,6,18,11,3,45,14,31,9
81,134,24,76,28,48,0,0,0,4,20,11,4,45,14,31,9
82,134,22,76,28,48,0,0,0,2,20,12,4,47,16,31,9
83,130,22,80,29,51,4,1,3,4,18,9,5,50,18,32,10
84,128,21,83,31,52,3,2,1,7,14,9,3,53,20,33,11
85,125,24,87,33,54,4,2,2,9,15,10,3,54,20,34,11
86,125,23,87,33,54,0,0,0,8,15,9,3,55,21,34,11
87,122,25,89,34,55,2,1,1,8,17,11,3,55,21,34,12
88,123,23,89,34,55,0,0,0,5,18,10,3,57,22,35,12
89,120,25,92,36,56,3,2,1,3,22,12,2,58,22,36,12
90,117,25,95,38,57,3,2,1,6,19,13,1,61,22,39,12
91,117,22,95,38,57,0,0,0,6,16,15,1,63,22,41,13
92,115,23,98,40,58,3,2,1,7,16,13,1,65,22,43,13
93,113,23,100,40,60,2,0,2,8,15,11,1,67,22,45,13
94,113,23,100,40,60,0,0,0,5,18,12,2,67,22,45,13
95,111,23,102,41,61,2,1,1,6,17,11,2,69,23,46,13
96,109,24,104,42,62,2,1,1,5,19,12,3,70,23,47,13
97,108,22,105,42,63,1,0,1,4,18,10,3,72,23,49,14
98,108,21,106,43,63,1,1,0,2,19,11,3,74,25,49,14
99,107,17,107,43,64,1,0,1,2,15,9,2,79,27,52,14
100,106,18,108,44,64,1,1,0,3,15,12,2,79,27,52,14
101,104,20,110,45,65,2,1,1,4,16,12,3,79,27,52,14
102,103,19,111,45,66,1,0,1,5,14,11,2,81,29,52,14
103,100,21,114,48,66,3,3,0,6,15,11,2,82,29,53,14
104,100,19,114,48,66,0,0,0,5,14,10,1,84,30,54,14
105,98,20,116,48,68,2,0,2,4,16,9,3,85,30,55,14
106,98,17,116,48,68,0,0,0,3,14,7,3,88,32,56,14
107,98,15,116,48,68,0,0,0,2,13,7,4,90,33,57,14
108,97,13,117,49,68,1,1,0,1,12,5,4,93,34,59,14
109,96,13,118,49,69,1,0,1,2,11,6,3,94,34,60,14
110,94,15,120,49,71,2,0,2,4,11,8,3,94,34,60,14
111,92,16,122,50,72,2,1,1,6,10,7,3,95,35,60,14
112,92,16,122,50,72,0,0,0,4,12,7,3,95,35,60,14
113,91,15,123,50,73,1,0,1,3,12,7,1,97,36,61,15
114,92,14,123,50,73,0,0,0,1,13,7,2,98,37,61,15
115,91,12,124,51,73,1,1,0,2,10,7,1,101,38,63,15
116,91,11,124,51,73,0,0,0,1,10,8,1,102,39,63,15
117,91,10,124,51,73,0,0,0,1,9,7,1,103,40,63,15
118,89,10,126,53,73,2,2,0,3,7,5,2,105,40,65,15
119,89,10,126,53,73,0,0,0,2,8,5,2,105,40,65,15
120,88,10,126,53,73,0,0,0,1,9,5,2,105,40,65,16
121,87,12,128,54,74,2,1,1,3,9,5,3,105,40,65,16
122,87,10,128,54,74,0,0,0,2,8,4,3,107,41,66,16
123,87,8,128,54,74,0,0,0,0,8,2,3,109,42,67,16
124,87,6,128,54,74,0,0,0,0,6,0,4,111,42,69,16
125,86,7,129,54,75,1,0,1,1,6,0,6,111,42,69,16
126,86,6,129,54,75,0,0,0,1,5,0,5,112,42,70,18
127,88,6,129,54,75,0,0,0,1,5,0,5,112,42,70,18
128,88,6,129,54,75,0,0,0,1,5,0,5,112,42,70,18
129,87,5,129,54,75,0,0,0,0,5,0,4,113,43,70,19
130,87,5,130,55,75,1,1,0,1,4,0,3,114,44,70,19
131,87,5,130,55,75,0,0,0,1,4,0,4,114,44,70,19
132,87,4,130,55,75,0,0,0,1,3,0,3,115,45,70,19
133,87,2,130,55,75,0,0,0,1,1,0,1,117,46,71,19
134,87,2,130,55,75,0,0,0,0,2,0,1,117,46,71,19
135,87,2,130,55,75,0,0,0,0,2,0,1,117,46,71,19
