
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,194,6,7,0,7,1,0,1,2,4,0,3,0,0,0,0
5,192,8,10,1,9,3,1,2,4,4,0,3,0,0,0,0
6,193,7,10,1,9,0,0,0,3,4,1,2,0,0,0,0
7,192,8,10,1,9,0,0,0,3,5,1,3,0,0,0,0
8,193,7,11,2,9,1,1,0,2,5,1,2,0,0,0,0
9,189,11,12,2,10,1,0,1,2,9,2,4,0,0,0,0
10,187,13,13,3,10,1,1,0,3,10,4,5,0,0,0,0
11,188,12,13,3,10,0,0,0,2,10,5,4,0,0,0,0
12,185,11,15,4,11,2,1,1,3,8,5,1,3,0,3,1
13,187,11,15,4,11,0,0,0,2,9,6,1,3,0,3,1
14,186,11,15,4,11,0,0,0,1,10,6,1,3,0,3,1
15,188,9,16,4,12,1,0,1,2,7,4,2,4,0,4,1
16,184,11,16,4,12,0,0,0,2,9,6,3,4,0,4,1
17,182,11,16,4,12,0,0,0,1,10,6,1,5,0,5,1
18,182,10,17,4,13,1,0,1,1,9,4,1,7,0,7,1
19,183,8,18,5,13,1,1,0,1,7,4,3,9,1,8,1
20,184,8,18,5,13,0,0,0,1,7,5,2,9,1,8,1
21,180,9,18,5,13,0,0,0,1,8,4,3,10,2,8,1
22,180,8,18,5,13,0,0,0,0,8,4,3,11,3,8,1
23,177,10,21,6,15,3,1,2,3,7,4,2,12,3,9,1
24,176,9,22,7,15,1,1,0,4,5,4,1,14,4,10,1
25,174,11,24,9,15,2,2,0,5,6,4,1,14,4,10,1
26,173,12,25,10,15,1,1,0,4,8,4,1,14,4,10,1
27,172,10,26,11,15,1,1,0,3,7,3,0,17,4,13,1
28,172,10,26,11,15,0,0,0,2,8,4,1,17,4,13,1
29,171,10,27,11,16,1,0,1,2,8,5,1,17,4,13,2
30,171,10,28,11,17,1,0,1,3,7,5,1,18,4,14,2
31,170,11,29,11,18,1,0,1,3,8,5,2,18,4,14,2
32,168,12,30,11,19,1,0,1,3,9,5,2,18,4,14,3
33,169,12,30,11,19,0,0,0,3,9,6,2,18,4,14,3
34,166,15,33,12,21,3,1,2,3,12,7,2,18,4,14,3
35,164,16,35,13,22,2,1,1,5,11,6,2,19,4,15,3
36,162,16,37,13,24,2,0,2,7,9,5,4,21,6,15,3
37,160,16,39,13,26,2,0,2,7,9,3,4,23,7,16,3
38,159,16,40,13,27,1,0,1,6,10,2,4,24,8,16,3
39,157,17,42,14,28,2,1,1,7,10,4,3,25,9,16,3
40,156,18,43,14,29,1,0,1,5,13,6,3,25,9,16,3
41,152,20,46,15,31,3,1,2,6,14,6,3,26,10,16,4
42,151,21,48,15,33,2,0,2,7,14,6,5,27,10,17,4
43,149,23,50,16,34,2,1,1,8,15,8,5,27,10,17,4
44,146,23,53,18,35,3,2,1,9,14,8,3,30,10,20,4
45,143,26,56,20,36,3,2,1,10,16,9,3,30,10,20,4
46,142,27,57,20,37,1,0,1,6,21,10,4,30,10,20,4
47,140,27,59,21,38,2,1,1,6,21,9,5,32,11,21,4
48,137,28,62,23,39,3,2,1,6,22,11,6,34,12,22,4
49,134,30,65,25,40,3,2,1,7,23,12,6,35,12,23,4
50,131,30,68,25,43,3,0,3,9,21,12,6,38,12,26,4
51,129,30,70,27,43,2,2,0,8,22,11,7,40,12,28,4
52,125,33,74,28,46,4,1,3,9,24,12,6,41,13,28,4
53,123,33,76,29,47,2,1,1,8,25,12,7,42,13,29,5
54,122,33,78,30,48,2,1,1,6,27,13,7,44,13,31,5
55,113,41,87,35,52,9,5,4,13,28,15,7,45,13,32,5
56,112,37,88,35,53,1,0,1,11,26,14,7,50,15,35,5
57,110,37,90,36,54,2,1,1,11,26,14,7,52,16,36,5
58,107,37,93,39,54,3,3,0,9,28,16,5,55,17,38,5
59,104,37,96,39,57,3,0,3,7,30,16,5,57,19,38,6
60,105,36,96,39,57,0,0,0,6,30,19,6,58,19,39,6
61,103,35,98,40,58,2,1,1,7,28,20,6,61,21,40,6
62,97,38,104,42,62,6,2,4,9,29,19,5,64,23,41,6
63,95,36,105,43,62,1,1,0,9,27,18,4,67,24,43,7
64,95,33,106,43,63,1,0,1,8,25,17,5,71,25,46,7
65,94,32,107,43,64,1,0,1,3,29,15,6,73,27,46,7
66,92,31,109,44,65,2,1,1,5,26,13,7,76,28,48,7
67,90,31,111,45,66,2,1,1,5,26,15,9,78,28,50,7
68,87,29,114,46,68,3,1,2,7,22,11,8,83,32,51,7
69,84,28,117,48,69,3,2,1,9,19,10,7,87,33,54,7
70,83,28,118,48,70,1,0,1,8,20,9,8,88,34,54,7
71,82,28,119,48,71,1,0,1,6,22,9,8,89,34,55,7
72,82,24,119,48,71,0,0,0,4,20,8,7,93,36,57,7
73,82,23,119,48,71,0,0,0,2,21,11,6,94,36,58,7
74,81,22,120,48,72,1,0,1,2,20,10,7,96,37,59,7
75,80,17,121,48,73,1,0,1,2,15,8,5,102,39,63,7
76,78,19,123,49,74,2,1,1,4,15,8,6,102,39,63,7
77,78,17,123,49,74,0,0,0,4,13,7,6,104,40,64,7
78,77,17,124,49,75,1,0,1,4,13,7,5,105,40,65,7
79,75,18,126,50,76,2,1,1,4,14,6,5,106,40,66,7
80,74,17,127,51,76,1,1,0,4,13,6,4,108,42,66,7
81,72,16,129,53,76,2,2,0,4,12,5,4,111,44,67,7
82,72,14,129,53,76,0,0,0,3,11,6,2,113,44,69,7
83,72,12,129,53,76,0,0,0,1,11,7,1,115,45,70,7
84,71,11,129,53,76,0,0,0,0,11,8,0,116,45,71,8
85,72,10,129,53,76,0,0,0,0,10,8,1,117,45,72,8
86,71,11,130,54,76,1,1,0,1,10,9,1,117,45,72,8
87,70,12,131,55,76,1,1,0,2,10,9,1,117,45,72,8
88,70,11,131,55,76,0,0,0,2,9,8,1,118,45,73,8
89,70,9,131,55,76,0,0,0,2,7,6,1,120,45,75,8
90,70,8,131,55,76,0,0,0,1,7,5,1,121,46,75,8
91,70,6,131,55,76,0,0,0,0,6,3,1,123,46,77,8
92,69,6,132,55,77,1,0,1,1,5,3,1,124,47,77,8
93,69,4,132,55,77,0,0,0,1,3,3,0,126,49,77,8
94,69,3,132,55,77,0,0,0,0,3,2,0,127,50,77,8
95,68,3,133,55,78,1,0,1,1,2,1,0,127,50,77,9
96,69,3,133,55,78,0,0,0,1,2,2,0,127,50,77,9
97,69,3,133,55,78,0,0,0,1,2,2,0,127,50,77,9
98,69,3,133,55,78,0,0,0,1,2,2,0,127,50,77,9
99,69,3,133,55,78,0,0,0,0,3,2,0,127,50,77,9
100,69,3,133,55,78,0,0,0,0,3,2,0,127,50,77,9
101,69,2,133,55,78,0,0,0,0,2,1,1,128,51,77,9
102,69,2,133,55,78,0,0,0,0,2,1,1,128,51,77,9
103,69,2,133,55,78,0,0,0,0,2,1,1,128,51,77,9
104,68,2,134,56,78,1,1,0,1,1,0,1,129,51,78,9
105,68,2,134,56,78,0,0,0,1,1,0,1,129,51,78,9
106,68,2,134,56,78,0,0,0,0,2,0,1,129,51,78,9
107,68,2,134,56,78,0,0,0,0,2,0,1,129,51,78,9
108,68,2,134,56,78,0,0,0,0,2,1,1,129,51,78,9
109,68,1,134,56,78,0,0,0,0,1,1,0,130,51,79,9
110,68,1,134,56,78,0,0,0,0,1,1,0,130,51,79,9
111,68,1,134,56,78,0,0,0,0,1,1,0,130,51,79,9
112,68,1,134,56,78,0,0,0,0,1,1,0,130,51,79,9
113,68,1,134,56,78,0,0,0,0,1,1,0,130,51,79,9
114,68,1,134,56,78,0,0,0,0,1,1,0,130,51,79,9
115,68,1,134,56,78,0,0,0,0,1,1,0,130,51,79,9
116,68,0,134,56,78,0,0,0,0,0,0,0,131,52,79,9
117,68,0,134,56,78,0,0,0,0,0,0,0,131,52,79,9
118,68,0,134,56,78,0,0,0,0,0,0,0,131,52,79,10
119,69,0,134,56,78,0,0,0,0,0,0,0,131,52,79,10
120,69,0,134,56,78,0,0,0,0,0,0,0,131,52,79,11
121,70,0,134,56,78,0,0,0,0,0,0,0,131,52,79,11
122,70,0,134,56,78,0,0,0,0,0,0,0,131,52,79,11
123,70,0,134,56,78,0,0,0,0,0,0,0,131,52,79,11
124,70,0,134,56,78,0,0,0,0,0,0,0,131,52,79,11
125,70,0,134,56,78,0,0,0,0,0,0,0,131,52,79,11
126,70,0,134,56,78,0,0,0,0,0,0,0,131,52,79,12
127,71,0,134,56,78,0,0,0,0,0,0,0,131,52,79,12
128,71,0,134,56,78,0,0,0,0,0,0,0,131,52,79,13
129,72,0,134,56,78,0,0,0,0,0,0,0,131,52,79,13
130,72,0,134,56,78,0,0,0,0,0,0,0,131,52,79,13
131,72,0,134,56,78,0,0,0,0,0,0,0,131,52,79,13
132,72,0,134,56,78,0,0,0,0,0,0,0,131,52,79,13
133,72,0,134,56,78,0,0,0,0,0,0,0,131,52,79,13
134,72,0,134,56,78,0,0,0,0,0,0,0,131,52,79,13
135,72,0,134,56,78,0,0,0,0,0,0,0,131,52,79,13
