
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,3,3,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,0,1,0,0,0,0
5,195,5,6,2,4,0,0,0,1,4,1,0,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
7,195,5,6,2,4,0,0,0,0,5,2,2,0,0,0,0
8,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,0
9,194,6,8,2,6,1,0,1,1,5,4,1,0,0,0,0
10,191,9,8,2,6,0,0,0,2,7,4,3,0,0,0,0
11,192,8,9,2,7,1,0,1,2,6,4,2,0,0,0,0
12,192,8,10,2,8,1,0,1,3,5,4,1,0,0,0,0
13,191,6,10,2,8,0,0,0,1,5,2,1,2,0,2,0
14,191,6,11,2,9,1,0,1,2,4,2,0,3,0,3,0
15,190,5,11,2,9,0,0,0,1,4,2,1,4,1,3,0
16,192,4,11,2,9,0,0,0,0,4,3,0,4,1,3,0
17,188,5,12,3,9,1,1,0,1,4,2,1,5,2,3,0
18,188,6,13,4,9,1,1,0,2,4,3,1,5,2,3,0
19,189,6,13,4,9,0,0,0,1,5,3,1,5,2,3,0
20,187,7,14,5,9,1,1,0,2,5,3,1,5,2,3,0
21,185,9,16,5,11,2,0,2,4,5,4,1,5,2,3,1
22,185,8,16,5,11,0,0,0,2,6,4,0,6,2,4,1
23,187,7,16,5,11,0,0,0,2,5,3,0,7,2,5,1
24,182,8,18,6,12,2,1,1,3,5,4,0,8,2,6,1
25,181,11,19,7,12,1,1,0,3,8,4,2,8,2,6,1
26,182,9,20,7,13,1,0,1,3,6,4,1,10,2,8,1
27,182,8,20,7,13,0,0,0,2,6,5,0,10,2,8,1
28,182,9,20,7,13,0,0,0,0,9,5,0,10,2,8,1
29,181,7,20,7,13,0,0,0,0,7,4,0,11,3,8,2
30,184,7,20,7,13,0,0,0,0,7,5,2,11,3,8,2
31,181,7,20,7,13,0,0,0,0,7,5,2,11,3,8,2
32,180,8,21,7,14,1,0,1,1,7,4,3,12,4,8,2
33,182,6,22,8,14,1,1,0,1,5,4,1,13,4,9,2
34,182,5,22,8,14,0,0,0,1,4,3,1,14,4,10,2
35,180,6,24,8,16,2,0,2,3,3,1,2,15,4,11,3
36,181,5,24,8,16,0,0,0,1,4,1,2,15,4,11,3
37,180,8,26,9,17,2,1,1,3,5,1,2,15,4,11,3
38,178,4,26,9,17,0,0,0,1,3,2,0,18,5,13,3
39,177,5,26,9,17,0,0,0,2,3,2,1,18,5,13,3
40,178,6,27,9,18,1,0,1,1,5,2,1,18,5,13,3
41,180,4,27,9,18,0,0,0,1,3,1,1,18,5,13,3
42,178,6,27,9,18,0,0,0,1,5,4,1,18,5,13,3
43,178,5,27,9,18,0,0,0,0,5,3,1,18,5,13,3
44,178,7,28,10,18,1,1,0,1,6,4,1,18,5,13,3
45,175,6,29,11,18,1,1,0,2,4,3,1,18,5,13,3
46,173,7,30,11,19,1,0,1,3,4,3,1,19,6,13,3
47,175,7,30,11,19,0,0,0,3,4,4,0,20,6,14,3
48,177,5,30,11,19,0,0,0,1,4,2,0,20,6,14,3
49,172,8,31,11,20,1,0,1,2,6,3,1,20,6,14,4
50,173,6,33,12,21,2,1,1,2,4,3,0,22,7,15,4
51,172,8,35,13,22,2,1,1,4,4,3,0,22,7,15,4
52,168,9,35,13,22,0,0,0,3,6,3,1,22,7,15,5
53,168,8,36,14,22,1,1,0,3,5,2,1,23,7,16,5
54,167,11,37,14,23,1,0,1,4,7,4,1,23,7,16,5
55,168,12,37,14,23,0,0,0,3,9,5,1,23,7,16,5
56,167,10,37,14,23,0,0,0,1,9,7,1,24,7,17,5
57,168,10,37,14,23,0,0,0,1,9,6,1,24,7,17,5
58,170,7,38,14,24,1,0,1,1,6,5,1,26,9,17,5
59,162,13,42,16,26,4,2,2,5,8,7,1,26,9,17,5
60,162,10,44,17,27,2,1,1,5,5,5,0,27,9,18,6
61,159,16,45,17,28,1,0,1,7,9,7,1,27,9,18,6
62,161,14,47,18,29,2,1,1,6,8,5,1,29,10,19,6
63,156,17,49,19,30,2,1,1,6,11,6,1,30,10,20,7
64,155,17,51,19,32,2,0,2,6,11,5,2,32,11,21,7
65,155,17,51,19,32,0,0,0,6,11,6,3,32,11,21,7
66,153,19,53,20,33,2,1,1,4,15,8,3,32,11,21,7
67,151,19,55,20,35,2,0,2,5,14,7,2,34,11,23,7
68,150,19,56,20,36,1,0,1,4,15,10,2,35,11,24,7
69,149,19,57,21,36,1,1,0,3,16,9,3,36,11,25,7
70,147,21,59,22,37,2,1,1,5,16,10,4,36,11,25,7
71,147,20,59,22,37,0,0,0,2,18,11,4,37,12,25,7
72,144,21,62,24,38,3,2,1,5,16,10,3,39,12,27,7
73,143,19,63,25,38,1,1,0,6,13,10,3,41,13,28,8
74,142,19,65,26,39,2,1,1,6,13,8,3,43,14,29,8
75,140,21,67,28,39,2,2,0,7,14,8,3,43,14,29,8
76,137,21,70,30,40,3,2,1,6,15,6,4,46,15,31,8
77,136,21,71,31,40,1,1,0,6,15,6,4,47,15,32,8
78,132,23,75,34,41,4,3,1,8,15,7,5,49,15,34,8
79,130,23,77,35,42,2,1,1,7,16,6,5,51,16,35,8
80,129,24,78,36,42,1,1,0,5,19,7,6,51,16,35,8
81,127,23,80,37,43,2,1,1,4,19,7,6,54,17,37,8
82,123,27,84,37,47,4,0,4,7,20,9,7,54,17,37,8
83,122,28,85,37,48,1,0,1,7,21,12,7,54,17,37,8
84,120,28,87,37,50,2,0,2,6,22,12,6,56,18,38,8
85,118,29,89,37,52,2,0,2,6,23,13,5,57,19,38,8
86,116,27,91,37,54,2,0,2,4,23,12,5,61,21,40,8
87,116,26,91,37,54,0,0,0,3,23,13,5,62,22,40,8
88,114,26,93,38,55,2,1,1,5,21,14,6,64,23,41,8
89,111,26,96,41,55,3,3,0,7,19,12,6,67,26,41,8
90,108,26,99,43,56,3,2,1,7,19,10,5,70,28,42,8
91,107,24,100,43,57,1,0,1,6,18,7,6,73,31,42,8
92,105,25,102,45,57,2,2,0,6,19,7,8,74,32,42,8
93,104,25,103,46,57,1,1,0,4,21,8,8,75,32,43,8
94,104,22,103,46,57,0,0,0,2,20,8,7,78,33,45,8
95,103,21,104,47,57,1,1,0,3,18,7,9,80,33,47,8
96,102,18,105,47,58,1,0,1,2,16,6,8,84,33,51,8
97,102,17,105,47,58,0,0,0,1,16,6,7,85,33,52,8
98,101,18,106,47,59,1,0,1,2,16,7,8,85,33,52,8
99,99,18,107,47,60,1,0,1,2,16,8,7,86,33,53,9
100,99,15,108,47,61,1,0,1,2,13,6,5,89,34,55,10
101,99,14,109,48,61,1,1,0,3,11,5,5,91,35,56,10
102,98,13,110,48,62,1,0,1,3,10,4,5,93,37,56,10
103,96,12,112,50,62,2,2,0,3,9,3,3,96,38,58,10
104,93,13,115,50,65,3,0,3,5,8,3,2,98,40,58,10
105,92,14,116,50,66,1,0,1,6,8,4,3,98,40,58,11
106,93,13,116,50,66,0,0,0,6,7,5,2,99,41,58,11
107,92,13,117,51,66,1,1,0,4,9,4,2,100,42,58,11
108,91,14,118,52,66,1,1,0,2,12,4,2,100,42,58,11
109,90,14,119,53,66,1,1,0,3,11,5,3,101,42,59,11
110,87,16,122,55,67,3,2,1,6,10,7,3,102,42,60,11
111,86,17,123,55,68,1,0,1,6,11,7,3,102,42,60,11
112,84,18,125,57,68,2,2,0,4,14,6,3,103,42,61,11
113,83,17,126,58,68,1,1,0,4,13,6,2,105,43,62,11
114,83,16,126,58,68,0,0,0,2,14,9,2,106,43,63,11
