
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,193,6,7,2,5,3,2,1,3,3,2,1,0,0,0,1
6,192,7,8,2,6,1,0,1,4,3,2,1,0,0,0,2
7,191,9,9,3,6,1,1,0,5,4,3,1,0,0,0,2
8,193,7,9,3,6,0,0,0,4,3,1,1,0,0,0,2
9,192,7,9,3,6,0,0,0,1,6,1,1,0,0,0,3
10,191,9,11,5,6,2,2,0,2,7,3,1,0,0,0,3
11,188,12,13,6,7,2,1,1,4,8,6,1,0,0,0,3
12,188,10,14,6,8,1,0,1,5,5,4,1,2,0,2,3
13,186,10,14,6,8,0,0,0,3,7,5,0,4,0,4,4
14,185,11,15,6,9,1,0,1,3,8,5,0,4,0,4,4
15,187,11,15,6,9,0,0,0,1,10,6,1,4,0,4,4
16,186,12,17,6,11,2,0,2,2,10,7,1,4,0,4,4
17,185,12,19,7,12,2,1,1,3,9,7,2,4,0,4,4
18,182,12,20,7,13,1,0,1,3,9,6,2,5,0,5,5
19,186,8,20,7,13,0,0,0,3,5,3,2,7,2,5,5
20,184,9,20,7,13,0,0,0,1,8,4,2,7,2,5,5
21,181,11,21,7,14,1,0,1,1,10,4,3,7,2,5,5
22,184,10,22,8,14,1,1,0,1,9,5,3,7,2,5,5
23,181,11,24,10,14,2,2,0,4,7,4,2,9,4,5,5
24,178,13,27,12,15,3,2,1,6,7,4,1,10,5,5,5
25,175,13,27,12,15,0,0,0,5,8,5,2,12,5,7,5
26,174,12,27,12,15,0,0,0,3,9,5,2,13,5,8,6
27,175,12,27,12,15,0,0,0,3,9,5,2,13,5,8,6
28,175,11,27,12,15,0,0,0,0,11,7,1,14,5,9,6
29,174,12,28,12,16,1,0,1,1,11,7,1,14,5,9,6
30,174,9,28,12,16,0,0,0,1,8,7,1,17,6,11,6
31,174,8,28,12,16,0,0,0,0,8,6,1,18,6,12,6
32,170,12,32,15,17,4,3,1,4,8,6,1,18,6,12,6
33,169,12,33,15,18,1,0,1,5,7,6,1,19,6,13,6
34,167,12,34,16,18,1,1,0,4,8,5,1,20,7,13,7
35,167,13,35,17,18,1,1,0,5,8,5,1,20,7,13,7
36,167,11,35,17,18,0,0,0,3,8,5,1,22,9,13,7
37,167,11,35,17,18,0,0,0,2,9,5,1,22,9,13,7
38,166,9,36,18,18,1,1,0,2,7,5,0,25,11,14,7
39,165,8,36,18,18,0,0,0,1,7,5,0,25,11,14,9
40,166,8,37,18,19,1,0,1,2,6,4,1,25,11,14,10
41,167,7,37,18,19,0,0,0,2,5,4,1,26,11,15,10
42,167,7,37,18,19,0,0,0,1,6,4,1,26,11,15,11
43,167,8,38,18,20,1,0,1,1,7,4,1,26,11,15,11
44,164,10,41,19,22,3,1,2,4,6,4,1,27,12,15,11
45,164,9,41,19,22,0,0,0,4,5,4,1,27,12,15,12
46,165,8,41,19,22,0,0,0,1,7,3,1,28,12,16,12
47,165,7,41,19,22,0,0,0,1,6,2,1,29,12,17,12
48,165,6,41,19,22,0,0,0,0,6,5,0,30,13,17,12
49,163,8,43,21,22,2,2,0,2,6,5,0,30,13,17,12
50,161,10,45,23,22,2,2,0,4,6,6,0,30,13,17,12
51,161,10,45,23,22,0,0,0,2,8,6,0,30,13,17,12
52,160,10,46,23,23,1,0,1,2,8,5,0,31,14,17,12
53,160,9,46,23,23,0,0,0,2,7,6,0,32,14,18,12
54,160,9,46,23,23,0,0,0,1,8,7,0,32,14,18,12
55,159,10,47,24,23,1,1,0,2,8,7,0,32,14,18,12
56,157,9,49,24,25,2,0,2,3,6,5,0,35,15,20,12
57,155,11,51,25,26,2,1,1,5,6,5,0,35,15,20,12
58,154,10,51,25,26,0,0,0,5,5,5,0,36,15,21,13
59,154,11,52,26,26,1,1,0,3,8,5,0,36,15,21,13
60,152,13,54,27,27,2,1,1,3,10,5,0,36,15,21,13
61,151,12,55,27,28,1,0,1,4,8,6,0,38,17,21,13
62,151,11,55,27,28,0,0,0,3,8,6,1,39,18,21,13
63,149,13,57,27,30,2,0,2,3,10,6,1,39,18,21,13
64,147,14,59,28,31,2,1,1,5,9,6,1,40,19,21,13
65,146,15,60,29,31,1,1,0,4,11,8,1,40,19,21,13
66,144,16,62,30,32,2,1,1,5,11,7,1,41,19,22,13
67,142,18,64,32,32,2,2,0,4,14,8,2,41,19,22,13
68,141,19,65,33,32,1,1,0,4,15,9,2,41,19,22,13
69,140,17,66,34,32,1,1,0,5,12,8,3,44,21,23,13
70,139,16,67,35,32,1,1,0,2,14,8,2,46,21,25,13
71,136,19,70,37,33,3,2,1,4,15,8,2,46,21,25,13
72,136,18,70,37,33,0,0,0,3,15,11,2,47,22,25,13
73,135,17,71,37,34,1,0,1,4,13,10,2,49,23,26,13
74,135,17,71,37,34,0,0,0,4,13,11,2,49,23,26,13
75,134,16,72,37,35,1,0,1,2,14,10,1,51,23,28,13
76,131,18,75,38,37,3,1,2,4,14,9,1,52,24,28,13
77,127,19,79,40,39,4,2,2,8,11,10,0,55,25,30,13
78,126,19,80,40,40,1,0,1,7,12,9,1,56,26,30,13
79,126,19,80,40,40,0,0,0,4,15,9,1,56,26,30,13
80,125,16,81,41,40,1,1,0,3,13,7,1,60,29,31,13
81,123,17,83,41,42,2,0,2,3,14,7,3,61,30,31,13
82,122,17,84,42,42,1,1,0,4,13,8,3,62,31,31,13
83,118,21,88,45,43,4,3,1,6,15,10,3,62,31,31,13
84,117,21,89,45,44,1,0,1,6,15,9,3,62,31,31,15
85,119,19,89,45,44,0,0,0,4,15,7,5,64,32,32,15
86,117,20,91,45,46,2,0,2,6,14,7,5,65,32,33,16
87,114,24,95,47,48,4,2,2,7,17,9,5,65,32,33,16
88,114,22,95,47,48,0,0,0,6,16,7,5,67,33,34,16
89,113,20,96,47,49,1,0,1,3,17,8,4,70,34,36,16
90,111,19,98,48,50,2,1,1,4,15,5,5,72,34,38,17
91,111,18,99,48,51,1,0,1,4,14,7,5,74,35,39,17
92,110,19,100,49,51,1,1,0,5,14,7,6,74,35,39,17
93,108,19,102,50,52,2,1,1,5,14,7,5,76,35,41,17
94,107,19,103,50,53,1,0,1,5,14,7,4,77,36,41,17
95,105,20,105,50,55,2,0,2,6,14,6,6,78,37,41,17
96,104,21,106,50,56,1,0,1,5,16,6,7,78,37,41,17
97,104,18,106,50,56,0,0,0,3,15,4,7,81,39,42,17
98,104,17,106,50,56,0,0,0,3,14,5,7,82,39,43,17
99,101,16,109,52,57,3,2,1,3,13,3,7,86,40,46,17
100,99,17,111,53,58,2,1,1,5,12,3,6,87,40,47,17
101,99,16,111,53,58,0,0,0,5,11,4,7,88,41,47,17
102,99,16,111,53,58,0,0,0,2,14,4,7,88,41,47,18
103,99,15,112,53,59,1,0,1,1,14,4,5,90,41,49,18
104,99,14,112,53,59,0,0,0,1,13,6,5,91,42,49,18
105,99,13,112,53,59,0,0,0,0,13,6,6,92,42,50,18
106,97,13,114,54,60,2,1,1,2,11,5,5,94,43,51,18
107,97,11,114,54,60,0,0,0,2,9,3,6,96,44,52,18
108,97,11,114,54,60,0,0,0,1,10,3,6,96,44,52,18
109,97,8,114,54,60,0,0,0,1,7,2,4,99,44,55,18
110,97,8,114,54,60,0,0,0,0,8,2,5,99,44,55,19
111,98,8,114,54,60,0,0,0,0,8,2,5,99,44,55,19
112,98,5,114,54,60,0,0,0,0,5,1,4,102,46,56,19
113,96,5,116,56,60,2,2,0,2,3,1,2,104,47,57,19
114,96,5,116,56,60,0,0,0,2,3,1,2,104,47,57,19
115,96,4,116,56,60,0,0,0,2,2,1,1,105,47,58,19
116,96,4,116,56,60,0,0,0,1,3,1,1,105,47,58,19
117,96,4,116,56,60,0,0,0,0,4,1,1,105,47,58,19
118,96,3,116,56,60,0,0,0,0,3,1,1,106,48,58,19
119,96,3,116,56,60,0,0,0,0,3,2,1,106,48,58,19
120,95,3,117,56,61,1,0,1,1,2,1,1,107,48,59,19
121,95,3,117,56,61,0,0,0,1,2,1,1,107,48,59,19
122,95,3,117,56,61,0,0,0,0,3,1,1,107,48,59,19
123,95,3,117,56,61,0,0,0,0,3,1,1,107,48,59,19
124,95,3,117,56,61,0,0,0,0,3,2,1,107,48,59,19
125,95,3,117,56,61,0,0,0,0,3,2,1,107,48,59,19
126,95,2,117,56,61,0,0,0,0,2,2,0,108,49,59,19
127,95,1,117,56,61,0,0,0,0,1,1,0,109,50,59,19
128,95,1,117,56,61,0,0,0,0,1,1,0,109,50,59,19
129,95,1,117,56,61,0,0,0,0,1,1,0,109,50,59,19
130,95,1,117,56,61,0,0,0,0,1,1,0,109,50,59,19
131,95,1,117,56,61,0,0,0,0,1,1,0,109,50,59,19
132,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
133,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
134,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
135,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
136,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
137,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
138,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
139,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
140,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
141,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
142,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
143,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
144,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
145,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
146,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
147,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,19
148,95,0,117,56,61,0,0,0,0,0,0,0,110,50,60,20
149,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,20
150,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,20
151,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,20
152,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,20
153,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,20
154,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,20
155,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,20
156,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,21
157,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,21
158,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,21
159,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,21
160,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,21
161,96,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
162,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
163,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
164,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
165,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
166,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
167,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
168,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
169,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
170,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
171,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
172,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,22
173,97,0,117,56,61,0,0,0,0,0,0,0,110,50,60,23
174,98,0,117,56,61,0,0,0,0,0,0,0,110,50,60,23
175,98,0,117,56,61,0,0,0,0,0,0,0,110,50,60,23
176,98,0,117,56,61,0,0,0,0,0,0,0,110,50,60,23
177,98,0,117,56,61,0,0,0,0,0,0,0,110,50,60,23
178,98,0,117,56,61,0,0,0,0,0,0,0,110,50,60,23
179,98,0,117,56,61,0,0,0,0,0,0,0,110,50,60,23
