
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,194,6,4,1,3,2,1,1,2,4,2,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
7,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
8,195,4,5,2,3,0,0,0,1,3,2,1,0,0,0,1
9,193,7,6,2,4,1,0,1,1,6,3,2,0,0,0,1
10,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,1
11,192,8,7,2,5,1,0,1,1,7,5,2,0,0,0,1
12,191,7,9,2,7,2,0,2,3,4,3,1,2,0,2,1
13,189,10,10,2,8,1,0,1,4,6,3,2,2,0,2,1
14,191,7,10,2,8,0,0,0,2,5,1,2,3,0,3,1
15,192,6,10,2,8,0,0,0,1,5,1,1,3,0,3,1
16,188,8,12,3,9,2,1,1,2,6,1,4,4,1,3,1
17,187,8,14,4,10,2,1,1,3,5,1,4,4,1,3,1
18,185,9,14,4,10,0,0,0,3,6,2,3,4,1,3,1
19,186,8,15,5,10,1,1,0,3,5,0,3,5,2,3,1
20,181,13,18,6,12,3,1,2,6,7,1,5,5,2,3,1
21,182,14,20,7,13,2,1,1,6,8,1,5,5,2,3,1
22,181,15,22,8,14,2,1,1,8,7,1,4,5,2,3,1
23,177,16,23,9,14,1,1,0,6,10,3,4,5,2,3,1
24,177,13,25,10,15,2,1,1,4,9,2,2,7,2,5,2
25,176,14,25,10,15,0,0,0,2,12,7,1,8,2,6,2
26,178,13,26,10,16,1,0,1,3,10,6,2,9,2,7,3
27,179,13,26,10,16,0,0,0,1,12,6,3,9,2,7,3
28,177,14,28,11,17,2,1,1,2,12,7,2,10,3,7,3
