
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
11,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
12,194,6,5,3,2,1,1,0,4,2,1,1,0,0,0,0
13,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,0
14,194,4,5,3,2,0,0,0,2,2,0,0,1,0,1,0
15,194,5,6,3,3,1,0,1,1,4,1,0,1,0,1,0
16,193,5,6,3,3,0,0,0,1,4,2,0,1,0,1,0
17,194,5,6,3,3,0,0,0,1,4,3,1,1,0,1,0
18,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,0
19,192,6,7,3,4,1,0,1,2,4,3,1,1,0,1,0
20,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,0
21,192,6,7,3,4,0,0,0,0,6,3,2,1,0,1,0
22,192,6,7,3,4,0,0,0,1,5,2,2,1,0,1,1
23,193,4,7,3,4,0,0,0,1,3,1,2,2,1,1,1
24,193,5,7,3,4,0,0,0,2,3,1,2,2,1,1,1
25,193,4,7,3,4,0,0,0,1,3,1,1,3,2,1,1
26,191,4,8,3,5,1,0,1,1,3,2,0,3,2,1,1
27,191,6,8,3,5,0,0,0,2,4,2,1,3,2,1,1
28,191,6,8,3,5,0,0,0,2,4,1,2,3,2,1,1
29,191,5,8,3,5,0,0,0,1,4,1,2,4,2,2,1
30,191,5,8,3,5,0,0,0,0,5,1,2,4,2,2,1
31,191,4,8,3,5,0,0,0,0,4,0,3,5,2,3,1
32,191,4,8,3,5,0,0,0,0,4,0,4,5,2,3,1
33,191,4,8,3,5,0,0,0,0,4,0,4,5,2,3,1
34,191,4,8,3,5,0,0,0,0,4,0,4,5,2,3,1
35,189,5,10,5,5,2,2,0,2,3,0,3,6,2,4,1
36,187,7,12,6,6,2,1,1,4,3,0,3,6,2,4,1
37,185,7,13,6,7,1,0,1,4,3,0,2,7,2,5,2
38,186,7,13,6,7,0,0,0,3,4,0,2,7,2,5,2
39,185,7,14,7,7,1,1,0,2,5,0,2,8,2,6,2
40,185,6,14,7,7,0,0,0,1,5,1,1,9,2,7,2
41,184,7,15,8,7,1,1,0,2,5,1,3,9,2,7,2
42,183,8,16,8,8,1,0,1,2,6,2,3,9,2,7,2
43,182,9,17,8,9,1,0,1,3,6,2,3,9,2,7,2
44,180,11,19,9,10,2,1,1,3,8,2,4,9,2,7,2
45,179,12,20,9,11,1,0,1,4,8,2,4,9,2,7,2
46,178,13,21,9,12,1,0,1,3,10,4,4,9,2,7,2
