
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,195,5,7,0,7,1,0,1,1,4,1,1,0,0,0,0
6,195,5,8,1,7,1,1,0,1,4,3,1,0,0,0,0
7,193,7,10,3,7,2,2,0,4,3,2,1,0,0,0,0
8,193,7,10,3,7,0,0,0,3,4,3,1,0,0,0,0
9,190,10,11,3,8,1,0,1,4,6,4,1,0,0,0,0
10,191,9,13,5,8,2,2,0,3,6,3,1,0,0,0,0
11,189,10,13,5,8,0,0,0,3,7,3,1,0,0,0,1
12,187,13,15,7,8,2,2,0,4,9,5,2,0,0,0,1
13,188,10,15,7,8,0,0,0,2,8,4,2,2,0,2,1
14,188,9,15,7,8,0,0,0,1,8,3,2,3,0,3,1
15,189,7,15,7,8,0,0,0,0,7,4,1,3,0,3,1
16,185,10,16,7,9,1,0,1,1,9,5,3,3,0,3,1
17,187,9,17,7,10,1,0,1,2,7,5,2,3,0,3,1
18,186,10,18,7,11,1,0,1,2,8,6,2,3,0,3,1
19,184,11,18,7,11,0,0,0,2,9,6,2,3,0,3,1
20,184,10,21,8,13,3,1,2,3,7,3,3,5,2,3,1
21,181,12,24,8,16,3,0,3,5,7,5,1,6,3,3,1
22,179,13,26,8,18,2,0,2,8,5,4,1,7,4,3,1
23,173,15,29,10,19,3,2,1,9,6,3,2,8,5,3,1
24,177,13,29,10,19,0,0,0,4,9,2,1,9,6,3,1
25,177,11,30,11,19,1,1,0,4,7,1,1,10,7,3,1
26,172,12,33,12,21,3,1,2,5,7,4,1,10,7,3,1
27,172,12,33,12,21,0,0,0,4,8,5,1,10,7,3,1
28,168,14,36,15,21,3,3,0,5,9,6,1,10,7,3,3
29,170,12,36,15,21,0,0,0,3,9,4,2,11,7,4,4
30,169,13,37,16,21,1,1,0,1,12,5,2,11,7,4,5
31,169,14,38,17,21,1,1,0,2,12,7,2,11,7,4,5
32,167,16,40,18,22,2,1,1,4,12,10,2,11,7,4,5
33,166,17,41,18,23,1,0,1,4,13,10,2,11,7,4,5
34,166,13,41,18,23,0,0,0,3,10,7,1,15,8,7,5
35,166,13,41,18,23,0,0,0,1,12,8,1,15,8,7,5
36,166,12,41,18,23,0,0,0,0,12,7,2,16,8,8,5
37,164,13,43,19,24,2,1,1,2,11,8,2,17,9,8,5
38,162,14,45,20,25,2,1,1,4,10,7,3,18,10,8,5
39,160,14,47,21,26,2,1,1,6,8,5,3,20,11,9,5
40,158,12,48,21,27,1,0,1,6,6,2,3,23,13,10,6
41,158,12,49,22,27,1,1,0,4,8,2,3,23,13,10,7
42,158,13,50,22,28,1,0,1,3,10,2,4,23,13,10,7
43,156,14,52,23,29,2,1,1,3,11,3,4,24,14,10,7
44,155,14,53,24,29,1,1,0,4,10,5,3,25,15,10,7
45,153,14,55,25,30,2,1,1,5,9,6,2,27,16,11,7
46,152,14,56,26,30,1,1,0,5,9,6,1,28,16,12,7
47,151,15,57,27,30,1,1,0,3,12,7,1,28,16,12,7
48,150,16,58,27,31,1,0,1,2,14,8,1,28,16,12,7
49,148,18,60,28,32,2,1,1,3,15,11,1,28,16,12,7
50,145,20,63,29,34,3,1,2,5,15,11,2,29,16,13,7
51,145,18,63,29,34,0,0,0,5,13,10,2,31,18,13,7
52,143,18,65,30,35,2,1,1,5,13,9,2,33,18,15,7
53,141,18,67,30,37,2,0,2,6,12,7,2,35,19,16,7
54,141,18,67,30,37,0,0,0,4,14,7,4,35,19,16,7
55,139,18,68,30,38,1,0,1,3,15,7,4,36,19,17,8
56,138,19,70,31,39,2,1,1,3,16,8,4,37,19,18,8
57,135,19,73,31,42,3,0,3,6,13,7,4,40,22,18,8
58,132,20,76,33,43,3,2,1,9,11,9,2,42,23,19,8
59,131,20,77,34,43,1,1,0,7,13,8,2,43,24,19,8
60,131,19,77,34,43,0,0,0,5,14,7,2,44,24,20,8
61,127,22,81,37,44,4,3,1,6,16,8,3,44,24,20,9
62,127,21,82,37,45,1,0,1,5,16,10,1,46,24,22,9
63,125,22,84,37,47,2,0,2,4,18,11,2,47,25,22,9
64,123,22,85,38,47,1,1,0,4,18,12,2,48,25,23,10
65,122,22,87,38,49,2,0,2,5,17,11,4,50,26,24,10
66,121,21,88,38,50,1,0,1,5,16,10,4,52,26,26,10
67,119,23,90,39,51,2,1,1,5,18,11,4,52,26,26,10
68,117,24,91,39,52,1,0,1,6,18,12,4,52,26,26,11
69,117,22,92,39,53,1,0,1,5,17,11,4,55,27,28,11
70,114,23,95,40,55,3,1,2,7,16,9,4,57,27,30,11
71,112,20,96,40,56,1,0,1,6,14,7,4,60,28,32,13
72,112,20,98,42,56,2,2,0,5,15,6,4,62,30,32,13
73,112,17,98,42,56,0,0,0,4,13,7,2,65,32,33,13
74,112,17,98,42,56,0,0,0,2,15,8,4,65,32,33,13
75,109,19,101,44,57,3,2,1,3,16,7,5,66,32,34,13
76,106,21,104,45,59,3,1,2,6,15,8,5,67,32,35,13
77,106,19,104,45,59,0,0,0,5,14,8,5,69,33,36,13
78,106,19,104,45,59,0,0,0,4,15,8,5,69,33,36,13
79,106,17,104,45,59,0,0,0,1,16,8,4,71,33,38,14
80,106,17,105,45,60,1,0,1,1,16,7,5,72,33,39,14
81,106,15,105,45,60,0,0,0,1,14,7,6,74,34,40,14
82,103,14,108,46,62,3,1,2,3,11,6,4,77,35,42,15
83,102,15,110,47,63,2,1,1,5,10,6,3,78,35,43,15
84,102,13,110,47,63,0,0,0,4,9,4,4,80,36,44,15
85,101,12,111,47,64,1,0,1,4,8,3,3,82,37,45,15
86,100,13,112,47,65,1,0,1,4,9,4,3,82,37,45,15
87,100,12,112,47,65,0,0,0,2,10,4,3,83,37,46,16
88,100,12,113,48,65,1,1,0,2,10,5,2,84,38,46,16
89,99,11,114,49,65,1,1,0,2,9,5,2,86,39,47,16
90,98,11,115,49,66,1,0,1,3,8,5,2,87,39,48,16
91,98,11,115,49,66,0,0,0,1,10,6,2,87,39,48,16
92,98,10,115,49,66,0,0,0,1,9,6,1,88,39,49,16
93,98,10,115,49,66,0,0,0,1,9,7,2,88,39,49,16
94,98,9,115,49,66,0,0,0,0,9,6,2,89,39,50,17
95,99,8,115,49,66,0,0,0,0,8,5,2,90,40,50,17
96,97,9,117,50,67,2,1,1,2,7,5,2,91,40,51,17
97,97,6,117,50,67,0,0,0,2,4,3,1,93,41,52,18
98,97,6,118,50,68,1,0,1,3,3,2,1,94,41,53,18
99,96,6,119,50,69,1,0,1,3,3,1,1,95,41,54,18
100,96,6,119,50,69,0,0,0,2,4,1,1,95,41,54,18
101,93,7,121,50,71,2,0,2,3,4,2,0,96,42,54,19
102,94,7,121,50,71,0,0,0,3,4,3,0,96,42,54,19
103,94,7,121,50,71,0,0,0,1,6,4,0,96,42,54,19
104,94,6,121,50,71,0,0,0,1,5,3,0,97,42,55,19
105,94,6,121,50,71,0,0,0,0,6,4,1,97,42,55,19
106,94,6,121,50,71,0,0,0,0,6,4,1,97,42,55,19
107,93,7,122,51,71,1,1,0,1,6,4,2,97,42,55,19
108,92,8,123,52,71,1,1,0,2,6,4,2,97,42,55,19
109,90,9,125,53,72,2,1,1,4,5,3,2,98,43,55,19
110,87,10,127,53,74,2,0,2,5,5,2,2,99,43,56,20
111,87,10,128,53,75,1,0,1,4,6,1,2,100,43,57,20
112,86,11,129,54,75,1,1,0,3,8,1,3,100,43,57,20
113,86,9,129,54,75,0,0,0,2,7,1,3,102,43,59,20
114,86,9,129,54,75,0,0,0,0,9,2,4,102,43,59,20
115,86,8,129,54,75,0,0,0,0,8,3,3,103,43,60,20
116,85,9,130,54,76,1,0,1,1,8,4,4,103,43,60,20
117,85,9,130,54,76,0,0,0,1,8,4,4,103,43,60,20
118,85,9,130,54,76,0,0,0,1,8,4,4,103,43,60,20
119,83,10,131,55,76,1,1,0,2,8,4,4,103,43,60,21
120,84,8,131,55,76,0,0,0,0,8,4,3,104,44,60,22
121,84,7,132,56,76,1,1,0,1,6,3,2,106,46,60,22
122,84,5,132,56,76,0,0,0,1,4,3,1,108,46,62,22
123,84,4,132,56,76,0,0,0,0,4,2,1,109,46,63,22
124,84,2,132,56,76,0,0,0,0,2,1,0,111,47,64,22
125,84,2,132,56,76,0,0,0,0,2,2,0,111,47,64,22
126,84,2,132,56,76,0,0,0,0,2,2,0,111,47,64,22
127,84,2,132,56,76,0,0,0,0,2,2,0,111,47,64,22
128,83,2,132,56,76,0,0,0,0,2,2,0,111,47,64,23
129,84,2,132,56,76,0,0,0,0,2,2,0,111,47,64,23
130,84,1,132,56,76,0,0,0,0,1,1,0,112,47,65,23
131,84,1,132,56,76,0,0,0,0,1,1,0,112,47,65,23
132,84,1,132,56,76,0,0,0,0,1,1,0,112,47,65,23
133,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,23
134,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,23
135,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,23
136,83,0,132,56,76,0,0,0,0,0,0,0,113,48,65,24
137,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,24
138,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,24
139,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,24
140,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,24
141,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,24
142,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,24
143,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,24
144,84,0,132,56,76,0,0,0,0,0,0,0,113,48,65,25
145,85,0,132,56,76,0,0,0,0,0,0,0,113,48,65,25
146,85,0,132,56,76,0,0,0,0,0,0,0,113,48,65,25
147,85,0,132,56,76,0,0,0,0,0,0,0,113,48,65,25
148,85,0,132,56,76,0,0,0,0,0,0,0,113,48,65,25
149,85,0,132,56,76,0,0,0,0,0,0,0,113,48,65,25
150,85,0,132,56,76,0,0,0,0,0,0,0,113,48,65,25
151,85,0,132,56,76,0,0,0,0,0,0,0,113,48,65,26
152,86,0,132,56,76,0,0,0,0,0,0,0,113,48,65,27
153,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,27
154,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,27
155,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,27
156,86,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
157,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
158,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
159,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
160,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
161,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
162,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
163,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
164,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
165,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
166,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
167,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
168,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
169,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
170,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
171,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
172,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
173,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
174,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,28
175,86,0,132,56,76,0,0,0,0,0,0,0,113,48,65,29
176,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,29
177,87,0,132,56,76,0,0,0,0,0,0,0,113,48,65,30
178,88,0,132,56,76,0,0,0,0,0,0,0,113,48,65,30
179,88,0,132,56,76,0,0,0,0,0,0,0,113,48,65,30
