
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,0
9,195,5,7,3,4,1,1,0,2,3,2,0,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
11,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,0
12,191,8,9,4,5,2,1,1,3,5,2,1,1,0,1,0
13,193,6,9,4,5,0,0,0,1,5,2,2,1,0,1,0
14,192,6,9,4,5,0,0,0,1,5,2,2,2,0,2,0
15,192,5,10,5,5,1,1,0,1,4,2,1,3,0,3,0
16,192,6,10,5,5,0,0,0,1,5,3,1,3,0,3,0
17,189,8,11,5,6,1,0,1,2,6,4,2,3,0,3,0
18,189,8,12,5,7,1,0,1,2,6,3,2,4,1,3,0
19,188,9,12,5,7,0,0,0,2,7,3,3,4,1,3,0
20,189,6,13,5,8,1,0,1,1,5,3,1,5,1,4,1
21,187,8,14,5,9,1,0,1,4,4,4,0,6,2,4,1
22,187,7,16,5,11,2,0,2,3,4,2,1,7,3,4,1
23,187,8,16,5,11,0,0,0,4,4,3,0,7,3,4,1
24,183,9,16,5,11,0,0,0,3,6,2,2,8,3,5,1
25,183,8,17,5,12,1,0,1,3,5,2,1,9,4,5,2
26,183,8,19,6,13,2,1,1,3,5,3,1,9,4,5,2
27,185,8,19,6,13,0,0,0,1,7,3,2,9,4,5,2
28,181,9,20,6,14,1,0,1,1,8,4,2,10,5,5,2
