
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,64,5,142,61,81,0,0,0,0,5,3,2,135,54,81,9
87,64,4,142,61,81,0,0,0,0,4,2,2,136,54,82,10
88,64,4,143,62,81,1,1,0,1,3,2,1,137,54,83,10
89,64,4,143,62,81,0,0,0,1,3,2,1,137,54,83,10
90,64,4,143,62,81,0,0,0,1,3,2,1,137,54,83,10
91,64,3,143,62,81,0,0,0,0,3,2,0,138,54,84,10
92,64,3,143,62,81,0,0,0,0,3,2,0,138,54,84,10
93,64,3,143,62,81,0,0,0,0,3,3,0,138,54,84,10
94,64,1,143,62,81,0,0,0,0,1,1,0,140,56,84,10
95,64,1,143,62,81,0,0,0,0,1,1,0,140,56,84,10
96,64,1,143,62,81,0,0,0,0,1,1,0,140,56,84,10
97,64,1,143,62,81,0,0,0,0,1,1,0,140,56,84,10
98,64,1,143,62,81,0,0,0,0,1,1,0,140,56,84,10
99,64,1,143,62,81,0,0,0,0,1,1,0,140,56,84,10
100,63,1,143,62,81,0,0,0,0,1,1,0,140,56,84,11
101,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,11
102,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,11
103,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,11
104,63,0,143,62,81,0,0,0,0,0,0,0,141,57,84,12
105,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,12
106,63,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
107,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
108,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
109,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
110,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
111,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
112,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
113,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
114,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
115,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
116,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,13
117,64,0,143,62,81,0,0,0,0,0,0,0,141,57,84,14
118,65,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
119,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
120,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
121,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
122,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
123,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
124,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
125,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
126,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
127,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
128,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
129,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
130,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
131,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
132,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,15
133,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,16
134,66,0,143,62,81,0,0,0,0,0,0,0,141,57,84,17
135,67,0,143,62,81,0,0,0,0,0,0,0,141,57,84,17
136,67,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
137,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
138,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
139,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
140,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
141,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
142,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
143,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
144,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
145,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
146,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
147,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,18
148,67,0,143,62,81,0,0,0,0,0,0,0,141,57,84,19
149,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,19
150,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,19
151,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,19
152,67,0,143,62,81,0,0,0,0,0,0,0,141,57,84,20
153,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,20
154,67,0,143,62,81,0,0,0,0,0,0,0,141,57,84,21
155,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,21
156,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
157,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
158,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
159,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
160,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
161,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
162,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
163,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
164,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
165,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
166,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
167,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
168,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
169,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
170,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
171,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
172,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
173,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
174,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
175,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,22
176,68,0,143,62,81,0,0,0,0,0,0,0,141,57,84,23
177,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,23
178,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,23
179,69,0,143,62,81,0,0,0,0,0,0,0,141,57,84,24
