
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,196,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
9,194,6,5,2,3,1,1,0,1,5,3,2,0,0,0,1
10,195,5,6,3,3,1,1,0,2,3,2,1,0,0,0,1
11,195,5,6,3,3,0,0,0,1,4,2,1,0,0,0,1
12,194,5,7,3,4,1,0,1,2,3,2,0,1,0,1,1
13,191,7,9,3,6,2,0,2,2,5,2,2,1,0,1,1
14,189,8,11,3,8,2,0,2,4,4,1,1,3,0,3,1
15,192,6,11,3,8,0,0,0,2,4,2,1,3,0,3,1
16,189,7,12,4,8,1,1,0,2,5,2,1,3,0,3,1
17,191,6,12,4,8,0,0,0,2,4,1,1,4,1,3,1
18,189,7,12,4,8,0,0,0,1,6,3,2,4,1,3,2
19,187,10,14,5,9,2,1,1,2,8,4,2,4,1,3,2
20,186,9,15,6,9,1,1,0,3,6,3,2,4,1,3,2
21,182,12,16,7,9,1,1,0,2,10,5,2,5,2,3,3
22,183,13,19,8,11,3,1,2,5,8,5,1,5,2,3,3
23,182,11,20,8,12,1,0,1,5,6,3,3,6,3,3,3
24,183,12,20,8,12,0,0,0,3,9,3,4,6,3,3,3
25,183,10,20,8,12,0,0,0,1,9,2,3,7,3,4,3
26,183,9,20,8,12,0,0,0,0,9,4,3,8,3,5,3
27,180,10,20,8,12,0,0,0,2,8,4,3,9,3,6,3
28,176,13,23,10,13,3,2,1,4,9,6,3,10,3,7,3
29,174,16,25,11,14,2,1,1,5,11,6,3,11,4,7,3
30,172,17,27,11,16,2,0,2,7,10,5,3,12,4,8,3
31,171,16,28,11,17,1,0,1,7,9,7,1,14,5,9,3
