
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,195,5,7,2,5,2,2,0,2,3,1,0,0,0,0,1
6,193,7,8,2,6,1,0,1,3,4,3,1,0,0,0,1
7,193,7,9,2,7,1,0,1,4,3,3,0,0,0,0,1
8,190,10,10,3,7,1,1,0,3,7,4,1,0,0,0,1
9,191,8,10,3,7,0,0,0,2,6,3,0,0,0,0,2
10,190,10,11,3,8,1,0,1,3,7,5,1,0,0,0,2
11,191,9,12,3,9,1,0,1,1,8,4,2,0,0,0,2
12,189,10,14,4,10,2,1,1,3,7,4,1,1,0,1,2
13,189,8,15,4,11,1,0,1,2,6,4,2,3,0,3,2
14,188,9,16,4,12,1,0,1,3,6,3,2,5,0,5,2
15,183,12,18,4,14,2,0,2,5,7,4,2,5,0,5,2
16,186,11,20,4,16,2,0,2,3,8,4,2,5,0,5,2
17,181,14,23,5,18,3,1,2,5,9,4,1,5,0,5,2
18,183,12,24,6,18,1,1,0,5,7,4,2,7,1,6,2
19,175,19,26,7,19,2,1,1,9,10,4,2,8,2,6,2
20,177,17,27,8,19,1,1,0,7,10,5,3,8,2,6,2
21,173,19,31,10,21,4,2,2,7,12,6,2,10,3,7,2
22,172,20,32,11,21,1,1,0,6,14,6,2,10,3,7,2
23,171,21,33,11,22,1,0,1,5,16,9,3,10,3,7,2
24,169,22,35,11,24,2,0,2,6,16,10,3,11,3,8,2
25,168,23,36,12,24,1,1,0,5,18,11,4,11,3,8,2
26,160,28,43,16,27,7,4,3,10,18,11,3,13,4,9,3
27,159,29,45,16,29,2,0,2,10,19,12,3,14,4,10,3
28,156,30,48,18,30,3,2,1,11,19,12,3,16,4,12,3
29,152,31,52,20,32,4,2,2,12,19,10,4,18,4,14,4
30,150,34,55,20,35,3,0,3,8,26,12,4,18,4,14,4
31,150,30,55,20,35,0,0,0,5,25,12,3,22,6,16,4
32,150,28,55,20,35,0,0,0,3,25,16,4,24,7,17,4
33,147,29,58,22,36,3,2,1,4,25,18,3,26,8,18,4
34,141,35,64,24,40,6,2,4,9,26,20,3,26,8,18,4
35,138,35,66,24,42,2,0,2,11,24,20,3,28,9,19,5
36,135,36,70,27,43,4,3,1,9,27,19,2,30,10,20,6
37,134,35,72,28,44,2,1,1,9,26,17,1,32,11,21,7
38,132,37,75,30,45,3,2,1,11,26,22,1,33,11,22,7
39,129,37,78,31,47,3,1,2,7,30,19,3,36,11,25,7
40,125,34,82,33,49,4,2,2,9,25,13,3,43,15,28,7
41,124,33,83,34,49,1,1,0,7,26,17,4,45,17,28,7
42,120,35,87,36,51,4,2,2,10,25,15,6,47,17,30,7
43,120,33,87,36,51,0,0,0,7,26,14,8,49,17,32,7
44,118,34,89,36,53,2,0,2,7,27,14,8,50,17,33,7
45,117,35,90,36,54,1,0,1,7,28,17,8,50,17,33,7
46,115,30,92,37,55,2,1,1,5,25,11,9,56,20,36,8
47,112,32,96,39,57,4,2,2,8,24,12,7,58,21,37,8
48,110,33,98,40,58,2,1,1,9,24,15,7,59,21,38,8
49,110,26,98,40,58,0,0,0,6,20,10,6,66,25,41,8
50,109,23,98,40,58,0,0,0,2,21,9,5,68,26,42,10
51,109,22,100,41,59,2,1,1,3,19,10,4,71,27,44,10
52,109,21,100,41,59,0,0,0,2,19,12,5,72,28,44,10
53,109,19,100,41,59,0,0,0,1,18,11,5,74,28,46,10
54,108,18,101,42,59,1,1,0,2,16,11,4,76,29,47,10
55,107,18,102,42,60,1,0,1,2,16,10,5,77,30,47,10
56,107,15,102,42,60,0,0,0,1,14,8,4,80,31,49,10
57,106,15,103,42,61,1,0,1,2,13,7,5,81,31,50,10
58,105,15,104,42,62,1,0,1,3,12,8,4,82,31,51,10
59,105,12,104,42,62,0,0,0,2,10,6,3,85,33,52,12
60,105,10,106,44,62,2,2,0,3,7,3,2,89,34,55,12
61,103,10,108,46,62,2,2,0,4,6,1,3,90,34,56,13
62,104,10,108,46,62,0,0,0,4,6,2,3,90,34,56,13
63,102,11,110,46,64,2,0,2,3,8,3,2,91,34,57,13
64,102,11,110,46,64,0,0,0,2,9,3,2,91,34,57,13
65,102,10,110,46,64,0,0,0,2,8,6,1,92,35,57,13
66,102,9,110,46,64,0,0,0,0,9,6,1,93,36,57,13
67,101,8,110,46,64,0,0,0,0,8,5,1,93,36,57,15
68,103,8,110,46,64,0,0,0,0,8,7,1,93,36,57,15
69,103,7,110,46,64,0,0,0,0,7,7,0,94,36,58,16
70,104,6,110,46,64,0,0,0,0,6,6,0,95,36,59,17
71,104,5,110,46,64,0,0,0,0,5,5,0,96,36,60,18
72,105,5,110,46,64,0,0,0,0,5,5,0,96,36,60,18
73,104,4,111,47,64,1,1,0,1,3,3,0,98,38,60,18
74,103,4,112,47,65,1,0,1,2,2,2,0,99,39,60,18
75,103,4,112,47,65,0,0,0,1,3,2,0,99,39,60,18
76,103,2,112,47,65,0,0,0,0,2,0,0,101,39,62,18
77,102,3,113,47,66,1,0,1,1,2,1,0,101,39,62,18
78,102,3,113,47,66,0,0,0,1,2,1,1,101,39,62,18
79,102,3,113,47,66,0,0,0,0,3,1,1,101,39,62,18
80,101,3,113,47,66,0,0,0,0,3,1,1,101,39,62,19
81,102,3,113,47,66,0,0,0,0,3,2,1,101,39,62,19
82,102,3,113,47,66,0,0,0,0,3,2,1,101,39,62,19
83,102,3,113,47,66,0,0,0,0,3,2,1,101,39,62,19
84,101,3,113,47,66,0,0,0,0,3,2,1,101,39,62,20
85,101,3,114,47,67,1,0,1,1,2,1,1,102,40,62,20
86,101,2,114,47,67,0,0,0,1,1,1,0,103,40,63,20
87,100,3,115,47,68,1,0,1,2,1,1,0,103,40,63,20
