
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
9,197,3,6,1,5,1,1,0,1,2,0,2,0,0,0,0
10,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,0
11,195,5,7,2,5,0,0,0,2,3,1,2,0,0,0,0
12,194,6,7,2,5,0,0,0,1,5,1,3,0,0,0,0
13,193,6,9,3,6,2,1,1,2,4,1,1,1,0,1,0
14,191,5,10,3,7,1,0,1,3,2,1,0,3,0,3,1
15,193,4,10,3,7,0,0,0,2,2,2,0,3,0,3,1
16,194,4,10,3,7,0,0,0,1,3,2,0,3,0,3,1
17,191,5,11,3,8,1,0,1,1,4,2,0,3,0,3,1
18,192,5,11,3,8,0,0,0,1,4,2,0,3,0,3,1
19,190,6,12,3,9,1,0,1,2,4,3,0,3,0,3,1
20,190,7,13,4,9,1,1,0,1,6,3,2,3,0,3,1
21,188,9,15,4,11,2,0,2,3,6,3,2,3,0,3,1
22,187,9,17,5,12,2,1,1,5,4,3,1,4,1,3,1
23,185,10,18,6,12,1,1,0,4,6,3,1,5,2,3,2
24,182,11,19,6,13,1,0,1,4,7,3,1,5,2,3,3
25,183,11,20,6,14,1,0,1,4,7,5,1,5,2,3,4
26,181,12,20,6,14,0,0,0,2,10,6,1,5,2,3,5
27,182,11,21,7,14,1,1,0,1,10,4,1,6,3,3,5
28,180,12,23,7,16,2,0,2,3,9,5,2,7,3,4,5
29,182,11,23,7,16,0,0,0,1,10,7,2,7,3,4,5
30,180,13,24,7,17,1,0,1,2,11,8,2,8,3,5,5
31,178,12,24,7,17,0,0,0,2,10,7,2,9,3,6,5
32,179,12,25,8,17,1,1,0,1,11,7,1,9,3,6,5
33,177,12,27,9,18,2,1,1,4,8,5,1,11,4,7,5
34,177,12,27,9,18,0,0,0,4,8,6,2,11,4,7,5
35,177,11,27,9,18,0,0,0,4,7,5,2,11,4,7,6
36,175,13,30,9,21,3,0,3,4,9,5,1,12,5,7,6
37,174,12,31,10,21,1,1,0,4,8,3,1,14,5,9,6
38,173,13,32,11,21,1,1,0,4,9,5,2,14,5,9,6
39,172,13,33,11,22,1,0,1,4,9,4,3,15,6,9,6
40,170,15,35,11,24,2,0,2,4,11,5,3,15,6,9,6
41,164,19,40,15,25,5,4,1,8,11,4,4,16,6,10,7
42,164,18,41,15,26,1,0,1,8,10,4,4,18,6,12,7
43,162,20,43,16,27,2,1,1,6,14,5,4,18,6,12,7
44,159,23,46,16,30,3,0,3,7,16,6,4,18,6,12,7
45,157,25,48,17,31,2,1,1,8,17,7,7,18,6,12,7
46,157,22,48,17,31,0,0,0,4,18,6,7,21,8,13,7
47,150,27,54,18,36,6,1,5,9,18,6,7,22,8,14,8
48,149,28,56,19,37,2,1,1,9,19,9,7,23,8,15,8
49,148,28,57,20,37,1,1,0,7,21,10,6,24,8,16,8
50,145,29,60,23,37,3,3,0,9,20,10,6,26,9,17,8
51,143,30,62,24,38,2,1,1,6,24,12,6,27,9,18,8
52,141,31,64,26,38,2,2,0,6,25,11,7,28,10,18,8
53,138,28,66,26,40,2,0,2,6,22,12,6,32,12,20,10
54,139,26,67,27,40,1,1,0,5,21,11,7,34,14,20,11
55,138,27,69,27,42,2,0,2,6,21,12,6,35,14,21,11
56,135,25,71,29,42,2,2,0,5,20,10,6,39,15,24,12
57,132,28,75,32,43,4,3,1,8,20,10,6,40,16,24,12
58,130,28,77,33,44,2,1,1,9,19,11,6,42,16,26,12
59,128,28,79,35,44,2,2,0,8,20,9,7,44,16,28,12
60,126,29,81,36,45,2,1,1,9,20,10,6,45,16,29,12
61,124,26,83,36,47,2,0,2,6,20,10,4,50,18,32,12
62,124,24,83,36,47,0,0,0,4,20,11,2,52,19,33,12
63,121,25,86,37,49,3,1,2,5,20,12,4,53,19,34,13
64,119,26,89,38,51,3,1,2,6,20,11,5,55,21,34,13
65,118,26,90,38,52,1,0,1,7,19,12,5,56,22,34,13
66,116,25,92,38,54,2,0,2,9,16,12,4,59,24,35,13
67,111,28,96,38,58,4,0,4,9,19,12,3,60,24,36,14
68,111,28,97,38,59,1,0,1,7,21,11,3,61,24,37,14
69,111,25,97,38,59,0,0,0,6,19,11,4,64,26,38,14
70,109,27,99,40,59,2,2,0,5,22,12,6,64,26,38,14
71,108,23,100,41,59,1,1,0,4,19,9,5,69,30,39,14
72,108,21,100,41,59,0,0,0,2,19,10,5,71,31,40,14
73,106,21,102,42,60,2,1,1,3,18,8,7,73,32,41,14
74,105,20,103,43,60,1,1,0,4,16,7,8,75,32,43,14
75,103,21,105,43,62,2,0,2,5,16,6,9,75,32,43,15
76,102,23,107,44,63,2,1,1,7,16,6,9,75,32,43,15
77,99,23,110,46,64,3,2,1,7,16,4,9,78,32,46,15
78,99,20,110,46,64,0,0,0,5,15,3,7,81,33,48,15
79,98,19,110,46,64,0,0,0,1,18,5,7,82,33,49,16
80,99,16,110,46,64,0,0,0,0,16,5,6,85,33,52,16
81,97,16,112,46,66,2,0,2,2,14,7,6,87,33,54,16
82,96,15,113,46,67,1,0,1,3,12,7,5,89,34,55,16
83,94,16,115,46,69,2,0,2,3,13,7,4,90,35,55,16
84,93,17,116,46,70,1,0,1,4,13,7,4,90,35,55,16
85,93,16,116,46,70,0,0,0,4,12,8,4,91,36,55,16
86,92,17,117,46,71,1,0,1,1,16,8,4,91,36,55,16
87,90,16,119,48,71,2,2,0,3,13,6,3,94,38,56,16
88,89,15,120,49,71,1,1,0,4,11,7,4,96,38,58,16
89,89,11,120,49,71,0,0,0,1,10,5,2,100,40,60,16
90,86,13,123,51,72,3,2,1,4,9,4,2,101,41,60,16
91,86,13,123,51,72,0,0,0,4,9,6,3,101,41,60,17
92,87,13,123,51,72,0,0,0,3,10,6,3,101,41,60,17
93,86,11,123,51,72,0,0,0,1,10,5,2,103,41,62,18
94,85,13,125,53,72,2,2,0,2,11,6,2,103,41,62,18
95,85,13,125,53,72,0,0,0,2,11,8,2,103,41,62,18
96,84,9,125,53,72,0,0,0,2,7,5,2,107,41,66,19
97,84,10,126,54,72,1,1,0,1,9,5,2,107,41,66,19
98,84,9,126,54,72,0,0,0,1,8,4,2,107,41,66,20
99,85,6,126,54,72,0,0,0,1,5,3,2,110,43,67,20
100,85,6,126,54,72,0,0,0,0,6,3,2,110,43,67,20
101,84,7,127,54,73,1,0,1,1,6,3,2,110,43,67,20
102,84,6,127,54,73,0,0,0,1,5,2,3,111,44,67,20
103,84,5,127,54,73,0,0,0,1,4,1,3,112,45,67,20
104,84,4,127,54,73,0,0,0,1,3,1,2,113,45,68,20
105,84,4,127,54,73,0,0,0,0,4,1,2,113,45,68,20
106,84,4,127,54,73,0,0,0,0,4,1,2,113,45,68,20
107,83,3,128,54,74,1,0,1,1,2,1,1,115,47,68,20
108,81,5,130,55,75,2,1,1,3,2,1,1,115,47,68,20
109,81,5,130,55,75,0,0,0,3,2,1,1,115,47,68,20
110,81,4,130,55,75,0,0,0,3,1,1,0,116,48,68,20
111,81,4,130,55,75,0,0,0,1,3,1,0,116,48,68,21
112,82,4,130,55,75,0,0,0,0,4,1,0,116,48,68,21
113,82,4,130,55,75,0,0,0,0,4,3,0,116,48,68,21
114,80,5,131,56,75,1,1,0,1,4,4,0,116,48,68,22
115,81,4,131,56,75,0,0,0,1,3,3,0,117,48,69,22
116,80,4,131,56,75,0,0,0,1,3,3,0,117,48,69,23
117,80,5,132,56,76,1,0,1,2,3,3,0,117,48,69,23
118,80,5,132,56,76,0,0,0,1,4,3,0,117,48,69,23
119,80,5,132,56,76,0,0,0,1,4,3,0,117,48,69,23
120,80,5,132,56,76,0,0,0,1,4,4,0,117,48,69,23
