
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
8,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,1
9,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,1
10,194,5,6,1,5,0,0,0,2,3,1,1,0,0,0,2
11,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,2
12,196,4,6,1,5,0,0,0,0,4,2,0,0,0,0,2
13,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,2
14,193,4,8,1,7,2,0,2,2,2,2,0,3,0,3,2
15,192,5,9,1,8,1,0,1,3,2,2,0,3,0,3,3
16,192,6,10,2,8,1,1,0,4,2,2,0,3,0,3,3
17,192,6,10,2,8,0,0,0,2,4,2,0,3,0,3,3
18,194,5,10,2,8,0,0,0,1,4,1,0,3,0,3,3
19,193,5,11,2,9,1,0,1,2,3,2,0,4,0,4,3
20,193,4,11,2,9,0,0,0,1,3,1,1,4,0,4,3
21,190,6,12,2,10,1,0,1,2,4,2,1,4,0,4,3
22,191,5,12,2,10,0,0,0,1,4,3,1,4,0,4,3
23,189,7,13,2,11,1,0,1,2,5,3,1,4,0,4,3
24,188,8,14,3,11,1,1,0,2,6,4,1,4,0,4,3
25,190,8,15,4,11,1,1,0,2,6,5,1,4,0,4,3
26,190,6,15,4,11,0,0,0,2,4,3,1,4,0,4,4
27,189,7,15,4,11,0,0,0,0,7,4,1,5,0,5,4
28,187,6,16,4,12,1,0,1,1,5,3,0,6,0,6,4
29,185,8,18,6,12,2,2,0,4,4,4,0,6,0,6,4
30,183,9,19,6,13,1,0,1,4,5,5,0,7,1,6,4
31,182,10,20,6,14,1,0,1,4,6,5,0,7,1,6,4
