
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,1,1,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,0
6,194,6,7,0,7,1,0,1,2,4,4,0,0,0,0,0
7,193,7,9,0,9,2,0,2,2,5,4,0,0,0,0,0
8,194,5,9,0,9,0,0,0,1,4,3,0,0,0,0,1
9,189,11,10,1,9,1,1,0,1,10,5,2,0,0,0,1
10,190,10,11,2,9,1,1,0,2,8,4,2,0,0,0,1
11,189,10,11,2,9,0,0,0,2,8,5,3,0,0,0,2
12,188,10,12,3,9,1,1,0,2,8,5,2,2,0,2,2
13,186,11,16,6,10,4,3,1,5,6,3,1,4,0,4,2
14,182,14,20,10,10,4,4,0,9,5,2,2,5,0,5,2
15,184,13,20,10,10,0,0,0,9,4,3,1,5,0,5,2
16,177,16,20,10,10,0,0,0,6,10,4,2,5,0,5,3
17,178,16,23,10,13,3,0,3,5,11,3,1,6,0,6,3
18,176,19,25,11,14,2,1,1,4,15,8,1,6,0,6,3
19,173,19,28,11,17,3,0,3,5,14,9,1,9,0,9,3
20,172,20,29,11,18,1,0,1,6,14,11,1,9,0,9,3
21,169,23,32,12,20,3,1,2,7,16,12,2,9,0,9,3
22,164,27,37,15,22,5,3,2,10,17,11,2,10,1,9,3
23,162,27,39,16,23,2,1,1,10,17,10,3,11,2,9,4
24,162,28,40,17,23,1,1,0,7,21,11,4,11,2,9,4
25,160,30,42,17,25,2,0,2,8,22,12,5,11,2,9,4
26,156,30,46,20,26,4,3,1,7,23,11,6,15,5,10,4
27,151,31,51,22,29,5,2,3,11,20,9,5,19,8,11,4
28,147,34,55,24,31,4,2,2,13,21,13,5,20,9,11,4
29,146,33,56,24,32,1,0,1,8,25,13,4,22,9,13,4
30,141,37,61,26,35,5,2,3,12,25,14,4,22,9,13,5
31,139,38,64,27,37,3,1,2,9,29,16,6,24,9,15,5
32,137,38,66,27,39,2,0,2,9,29,16,5,26,10,16,5
33,134,39,69,28,41,3,1,2,8,31,19,6,28,10,18,5
34,131,38,72,29,43,3,1,2,9,29,18,5,32,11,21,5
35,126,41,76,30,46,4,1,3,11,30,20,6,33,12,21,6
36,122,40,80,31,49,4,1,3,11,29,16,7,38,15,23,7
37,118,45,85,33,52,5,2,3,13,32,17,8,38,15,23,7
38,116,45,87,33,54,2,0,2,12,33,19,8,40,16,24,7
39,114,41,89,35,54,2,2,0,10,31,19,5,46,18,28,7
40,111,43,92,36,56,3,1,2,10,33,21,5,47,19,28,7
41,106,42,97,37,60,5,1,4,10,32,20,4,53,22,31,7
42,103,43,100,40,60,3,3,0,12,31,21,4,55,23,32,7
43,99,43,104,42,62,4,2,2,11,32,21,5,59,25,34,7
44,96,44,107,43,64,3,1,2,12,32,21,4,61,25,36,7
45,93,45,110,44,66,3,1,2,10,35,24,4,63,25,38,7
46,92,42,111,45,66,1,1,0,8,34,21,5,67,26,41,7
47,90,40,113,46,67,2,1,1,5,35,23,5,70,27,43,8
48,89,39,115,46,69,2,0,2,4,35,22,6,73,28,45,8
49,86,38,118,47,71,3,1,2,5,33,22,6,77,28,49,8
50,84,37,120,49,71,2,2,0,6,31,19,9,80,29,51,8
51,83,32,120,49,71,0,0,0,5,27,18,7,85,32,53,9
52,81,34,123,49,74,3,0,3,7,27,18,7,86,32,54,9
53,79,31,125,51,74,2,2,0,6,25,14,7,91,35,56,9
54,76,32,128,51,77,3,0,3,7,25,14,6,93,35,58,9
55,75,28,129,52,77,1,1,0,7,21,10,8,98,38,60,9
56,69,31,135,58,77,6,6,0,11,20,10,7,101,40,61,9
57,67,28,136,58,78,1,0,1,9,19,8,6,105,41,64,10
58,67,26,137,59,78,1,1,0,7,19,10,3,108,43,65,10
59,66,25,138,60,78,1,1,0,5,20,10,4,110,43,67,10
60,65,25,139,61,78,1,1,0,4,21,12,4,111,43,68,10
61,63,26,141,62,79,2,1,1,5,21,15,3,112,43,69,10
62,63,25,141,62,79,0,0,0,2,23,16,3,113,43,70,10
63,63,22,141,62,79,0,0,0,2,20,16,1,116,45,71,10
64,63,19,141,62,79,0,0,0,1,18,15,2,118,46,72,11
65,64,17,141,62,79,0,0,0,0,17,13,2,119,46,73,12
66,65,15,141,62,79,0,0,0,0,15,12,2,121,46,75,12
67,65,12,141,62,79,0,0,0,0,12,11,1,124,48,76,12
68,65,10,141,62,79,0,0,0,0,10,9,1,126,49,77,12
69,64,8,142,62,80,1,0,1,1,7,6,1,129,52,77,12
70,64,7,142,62,80,0,0,0,1,6,5,1,130,53,77,12
71,64,5,142,62,80,0,0,0,1,4,3,1,131,53,78,13
72,65,3,142,62,80,0,0,0,1,2,2,0,133,55,78,13
73,65,3,142,62,80,0,0,0,0,3,2,0,133,55,78,13
74,65,2,142,62,80,0,0,0,0,2,1,0,134,56,78,13
75,65,1,142,62,80,0,0,0,0,1,1,0,135,56,79,13
76,65,1,142,62,80,0,0,0,0,1,1,0,135,56,79,13
77,65,1,142,62,80,0,0,0,0,1,1,0,135,56,79,13
78,65,1,142,62,80,0,0,0,0,1,1,0,135,56,79,13
79,65,1,142,62,80,0,0,0,0,1,1,0,135,56,79,13
80,65,1,142,62,80,0,0,0,0,1,1,0,135,56,79,13
81,65,1,142,62,80,0,0,0,0,1,1,0,135,56,79,13
82,65,1,142,62,80,0,0,0,0,1,1,0,135,56,79,13
83,65,0,142,62,80,0,0,0,0,0,0,0,136,56,80,13
84,65,0,142,62,80,0,0,0,0,0,0,0,136,56,80,13
85,65,0,142,62,80,0,0,0,0,0,0,0,136,56,80,13
86,65,0,142,62,80,0,0,0,0,0,0,0,136,56,80,13
87,65,0,142,62,80,0,0,0,0,0,0,0,136,56,80,13
88,65,0,142,62,80,0,0,0,0,0,0,0,136,56,80,13
89,65,0,142,62,80,0,0,0,0,0,0,0,136,56,80,13
