
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,193,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,2
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
8,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,2
9,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,2
10,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
12,196,4,6,2,4,0,0,0,0,4,3,0,0,0,0,2
13,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,2
14,194,2,6,2,4,0,0,0,0,2,2,0,3,0,3,2
15,193,2,6,2,4,0,0,0,0,2,2,0,3,0,3,2
16,195,2,6,2,4,0,0,0,0,2,2,0,3,0,3,2
17,196,2,6,2,4,0,0,0,0,2,2,0,3,0,3,2
18,194,2,6,2,4,0,0,0,0,2,2,0,3,0,3,2
19,196,2,6,2,4,0,0,0,0,2,2,0,3,0,3,2
20,193,1,7,2,5,1,0,1,1,0,0,0,4,1,3,3
21,194,1,7,2,5,0,0,0,1,0,0,0,4,1,3,3
22,193,1,7,2,5,0,0,0,1,0,0,0,4,1,3,3
23,196,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
24,197,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
25,194,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
26,197,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
27,193,2,7,2,5,0,0,0,1,1,1,0,4,1,3,3
28,193,2,7,2,5,0,0,0,0,2,1,0,4,1,3,3
29,193,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
30,196,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
31,197,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
32,194,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
33,197,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
34,193,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
