
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
7,194,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
8,194,6,7,2,5,1,1,0,1,5,2,2,0,0,0,1
9,196,4,7,2,5,0,0,0,1,3,1,1,0,0,0,1
10,195,5,7,2,5,0,0,0,1,4,2,2,0,0,0,1
11,195,4,7,2,5,0,0,0,1,3,1,2,0,0,0,2
12,195,5,8,2,6,1,0,1,1,4,2,1,0,0,0,2
13,192,7,10,3,7,2,1,1,3,4,2,1,1,0,1,2
14,192,3,10,3,7,0,0,0,2,1,1,0,4,0,4,3
15,194,2,10,3,7,0,0,0,1,1,1,0,4,0,4,3
16,193,4,10,3,7,0,0,0,2,2,1,0,4,0,4,4
17,194,3,10,3,7,0,0,0,0,3,2,0,4,0,4,4
18,193,4,11,4,7,1,1,0,1,3,3,0,4,0,4,4
19,193,4,11,4,7,0,0,0,1,3,3,0,4,0,4,4
20,191,5,11,4,7,0,0,0,1,4,4,0,4,0,4,4
21,191,5,12,4,8,1,0,1,1,4,3,0,4,0,4,4
22,192,3,12,4,8,0,0,0,1,2,1,0,5,1,4,4
23,191,6,13,4,9,1,0,1,2,4,3,1,5,1,4,4
24,191,5,13,4,9,0,0,0,2,3,3,0,5,1,4,4
25,190,5,13,4,9,0,0,0,1,4,2,0,6,1,5,4
26,190,3,13,4,9,0,0,0,0,3,0,0,7,2,5,5
27,187,3,14,5,9,1,1,0,1,2,2,0,8,2,6,7
28,189,4,14,5,9,0,0,0,1,3,2,1,8,2,6,7
29,191,3,14,5,9,0,0,0,0,3,2,0,8,2,6,7
30,190,3,14,5,9,0,0,0,0,3,2,0,8,2,6,8
31,191,3,14,5,9,0,0,0,0,3,3,0,8,2,6,8
32,188,6,15,6,9,1,1,0,1,5,3,1,8,2,6,8
33,188,6,15,6,9,0,0,0,1,5,3,1,8,2,6,8
34,188,4,15,6,9,0,0,0,0,4,3,0,8,2,6,8
35,186,5,16,7,9,1,1,0,1,4,1,2,10,2,8,8
36,189,3,16,7,9,0,0,0,1,2,1,1,10,2,8,8
