
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
9,196,4,6,1,5,1,0,1,1,3,2,1,0,0,0,1
10,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,1
11,193,7,7,2,5,1,1,0,1,6,2,2,0,0,0,1
12,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,1
13,194,5,7,2,5,0,0,0,1,4,3,1,0,0,0,2
14,193,5,8,3,5,1,1,0,2,3,2,0,2,0,2,2
15,192,5,8,3,5,0,0,0,1,4,3,0,2,0,2,2
16,193,5,8,3,5,0,0,0,1,4,3,0,2,0,2,2
17,195,4,8,3,5,0,0,0,1,3,2,0,3,1,2,2
18,191,5,8,3,5,0,0,0,0,5,4,0,3,1,2,2
19,191,5,10,5,5,2,2,0,2,3,2,0,3,1,2,3
20,191,6,11,5,6,1,0,1,3,3,2,1,3,1,2,3
21,190,6,11,5,6,0,0,0,2,4,2,1,4,1,3,3
22,189,5,11,5,6,0,0,0,1,4,1,1,4,1,3,3
23,189,7,11,5,6,0,0,0,0,7,3,1,4,1,3,3
24,189,8,13,6,7,2,1,1,2,6,3,1,5,2,3,3
25,184,8,14,6,8,1,0,1,3,5,3,1,5,2,3,4
26,189,6,14,6,8,0,0,0,2,4,2,1,5,2,3,4
27,186,9,15,7,8,1,1,0,3,6,4,1,5,2,3,4
28,188,4,15,7,8,0,0,0,1,3,2,0,6,3,3,5
29,188,4,15,7,8,0,0,0,0,4,2,0,6,3,3,5
30,186,7,16,8,8,1,1,0,2,5,4,0,6,3,3,5
31,185,10,17,9,8,1,1,0,3,7,5,1,6,3,3,5
32,181,9,17,9,8,0,0,0,1,8,4,1,7,3,4,5
33,186,7,17,9,8,0,0,0,0,7,3,1,7,3,4,5
34,183,8,18,10,8,1,1,0,1,7,5,1,8,3,5,5
35,181,10,20,10,10,2,0,2,3,7,6,1,8,3,5,5
36,180,10,21,11,10,1,1,0,4,6,5,1,9,4,5,5
37,180,10,21,11,10,0,0,0,4,6,5,1,9,4,5,5
38,179,10,22,11,11,1,0,1,3,7,4,1,10,4,6,5
39,179,8,22,11,11,0,0,0,2,6,3,0,12,5,7,5
40,178,9,23,11,12,1,0,1,2,7,5,0,12,5,7,5
41,177,10,24,11,13,1,0,1,2,8,5,1,12,5,7,5
42,177,8,24,11,13,0,0,0,2,6,4,1,14,6,8,5
43,175,9,26,11,15,2,0,2,3,6,4,1,15,7,8,5
