
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
8,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
9,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,1
11,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
12,194,5,5,1,4,0,0,0,1,4,1,3,1,0,1,1
13,197,3,5,1,4,0,0,0,1,2,1,1,1,0,1,1
14,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,1
15,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
16,197,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
17,196,2,5,1,4,0,0,0,0,2,2,0,1,0,1,1
18,194,3,5,1,4,0,0,0,0,3,2,1,1,0,1,2
19,193,3,6,1,5,1,0,1,1,2,1,1,2,0,2,2
20,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,2
21,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,2
22,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,2
23,195,3,6,1,5,0,0,0,1,2,1,0,2,0,2,2
24,194,3,6,1,5,0,0,0,0,3,1,1,2,0,2,2
25,194,1,6,1,5,0,0,0,0,1,0,1,3,1,2,2
26,192,1,6,1,5,0,0,0,0,1,0,1,3,1,2,3
