
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,195,4,5,0,5,1,0,1,3,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
7,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,1
8,194,6,7,2,5,2,2,0,2,4,4,0,0,0,0,1
9,195,4,7,2,5,0,0,0,2,2,2,0,0,0,0,2
10,194,6,7,2,5,0,0,0,1,5,4,0,0,0,0,2
11,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,2
12,194,5,7,2,5,0,0,0,0,5,3,1,1,0,1,2
13,193,5,7,2,5,0,0,0,0,5,3,1,1,0,1,4
14,194,3,7,2,5,0,0,0,0,3,2,1,3,0,3,4
15,194,2,7,2,5,0,0,0,0,2,1,1,4,0,4,4
16,196,2,7,2,5,0,0,0,0,2,1,1,4,0,4,4
17,193,3,8,2,6,1,0,1,1,2,1,1,4,0,4,4
18,194,3,8,2,6,0,0,0,1,2,1,1,4,0,4,4
19,192,4,8,2,6,0,0,0,2,2,1,1,4,0,4,4
20,193,2,8,2,6,0,0,0,0,2,1,0,5,1,4,5
21,193,2,8,2,6,0,0,0,0,2,1,0,5,1,4,5
22,192,2,8,2,6,0,0,0,0,2,1,0,6,2,4,5
23,195,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
24,192,2,8,2,6,0,0,0,0,2,2,0,6,2,4,5
25,194,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
26,192,2,8,2,6,0,0,0,0,2,2,0,6,2,4,5
27,194,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
28,193,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
29,192,2,8,2,6,0,0,0,0,2,2,0,6,2,4,5
30,195,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
31,192,1,8,2,6,0,0,0,0,1,1,0,7,2,5,5
32,194,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
