
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,3,0,3,3,0,3,0,0,0,0,0,0,0,1
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,2
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
7,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
9,196,4,5,2,3,1,1,0,1,3,0,2,0,0,0,2
10,194,5,6,3,3,1,1,0,3,2,0,1,0,0,0,3
11,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,3
12,196,3,6,3,3,0,0,0,2,1,0,1,1,0,1,3
13,196,4,6,3,3,0,0,0,1,3,1,1,1,0,1,3
14,197,3,6,3,3,0,0,0,0,3,0,1,1,0,1,3
15,195,5,8,3,5,2,0,2,2,3,0,2,1,0,1,3
16,193,5,8,3,5,0,0,0,2,3,0,3,1,0,1,3
17,193,6,8,3,5,0,0,0,2,4,1,3,1,0,1,3
18,190,8,10,4,6,2,1,1,2,6,1,3,1,0,1,3
19,194,4,10,4,6,0,0,0,1,3,0,2,2,1,1,3
20,193,5,10,4,6,0,0,0,1,4,1,2,2,1,1,3
21,192,7,11,4,7,1,0,1,2,5,1,3,2,1,1,3
22,192,7,11,4,7,0,0,0,1,6,2,3,2,1,1,3
23,190,6,11,4,7,0,0,0,1,5,2,2,3,2,1,3
24,189,6,11,4,7,0,0,0,1,5,3,1,4,3,1,3
25,188,6,11,4,7,0,0,0,1,5,3,1,4,3,1,3
26,191,5,12,5,7,1,1,0,1,4,3,0,4,3,1,3
27,190,6,12,5,7,0,0,0,1,5,4,0,4,3,1,3
28,189,6,14,5,9,2,0,2,2,4,3,0,6,3,3,3
29,187,8,15,6,9,1,1,0,4,4,3,0,6,3,3,3
30,185,7,16,6,10,1,0,1,4,3,2,1,7,4,3,3
31,184,8,16,6,10,0,0,0,2,6,3,1,7,4,3,3
32,182,8,17,7,10,1,1,0,1,7,2,1,8,4,4,3
33,184,10,18,7,11,1,0,1,2,8,4,1,8,4,4,3
34,183,9,19,8,11,1,1,0,4,5,4,1,9,4,5,3
35,183,9,19,8,11,0,0,0,1,8,3,2,9,4,5,3
36,181,11,21,9,12,2,1,1,2,9,4,2,9,4,5,3
37,175,15,26,10,16,5,1,4,6,9,5,3,9,4,5,3
38,175,14,28,11,17,2,1,1,8,6,5,1,10,5,5,3
39,173,15,29,11,18,1,0,1,7,8,5,1,10,5,5,4
40,172,17,31,13,18,2,2,0,5,12,5,1,10,5,5,4
41,171,16,31,13,18,0,0,0,4,12,5,2,11,6,5,5
42,171,16,32,14,18,1,1,0,3,13,6,4,12,6,6,5
43,169,18,34,15,19,2,1,1,3,15,6,5,12,6,6,5
44,168,19,35,15,20,1,0,1,4,15,8,5,12,6,6,5
45,166,18,37,16,21,2,1,1,6,12,7,5,15,7,8,5
46,165,18,38,16,22,1,0,1,3,15,6,5,16,8,8,5
47,164,19,39,17,22,1,1,0,3,16,6,5,16,8,8,5
48,160,23,43,20,23,4,3,1,7,16,9,6,16,8,8,5
49,158,23,45,21,24,2,1,1,7,16,8,6,18,9,9,5
50,158,19,45,21,24,0,0,0,5,14,6,4,22,10,12,5
51,154,22,49,21,28,4,0,4,8,14,7,4,23,10,13,5
52,153,20,50,21,29,1,0,1,6,14,6,4,25,12,13,6
53,151,22,53,23,30,3,2,1,8,14,6,4,26,12,14,6
54,150,23,54,24,30,1,1,0,6,17,9,4,26,12,14,6
55,147,26,57,26,31,3,2,1,7,19,10,4,26,12,14,6
56,144,25,60,27,33,3,1,2,8,17,9,4,30,14,16,6
57,142,26,62,27,35,2,0,2,7,19,10,4,31,15,16,6
58,138,30,66,29,37,4,2,2,9,21,12,4,31,15,16,6
59,135,31,69,30,39,3,1,2,10,21,13,4,33,15,18,6
60,133,31,71,30,41,2,0,2,11,20,14,3,35,17,18,6
61,132,31,72,31,41,1,1,0,7,24,14,4,36,17,19,6
62,127,33,77,32,45,5,1,4,9,24,11,5,39,19,20,6
63,126,33,78,33,45,1,1,0,8,25,13,7,40,20,20,6
64,124,31,80,33,47,2,0,2,8,23,11,8,43,20,23,7
65,120,33,85,36,49,5,3,2,11,22,11,7,45,21,24,8
66,120,32,86,37,49,1,1,0,8,24,11,7,47,22,25,8
67,119,31,87,37,50,1,0,1,8,23,11,7,49,23,26,8
68,117,32,89,37,52,2,0,2,9,23,12,9,50,23,27,8
69,112,35,94,40,54,5,3,2,8,27,12,8,52,23,29,8
70,109,37,97,41,56,3,1,2,10,27,13,7,53,24,29,8
71,107,34,99,43,56,2,2,0,7,27,15,6,58,25,33,8
72,106,32,100,44,56,1,1,0,8,24,15,4,61,26,35,8
73,101,35,105,47,58,5,3,2,9,26,17,5,63,27,36,8
74,98,36,108,49,59,3,2,1,10,26,15,5,65,28,37,8
75,98,34,108,49,59,0,0,0,7,27,17,5,67,29,38,8
76,96,30,109,49,60,1,0,1,7,23,16,3,71,29,42,10
77,97,30,110,50,60,1,1,0,3,27,18,3,72,30,42,10
78,95,30,112,52,60,2,2,0,4,26,16,4,73,30,43,11
79,95,25,113,52,61,1,0,1,5,20,15,4,79,34,45,11
80,93,26,115,53,62,2,1,1,5,21,15,4,80,34,46,11
81,91,24,117,55,62,2,2,0,6,18,12,3,84,35,49,11
82,88,27,120,56,64,3,1,2,7,20,14,3,84,35,49,11
83,84,26,124,58,66,4,2,2,9,17,11,2,88,36,52,12
84,85,24,124,58,66,0,0,0,6,18,11,2,90,38,52,12
85,81,25,127,60,67,3,2,1,8,17,11,2,92,39,53,13
86,82,24,127,60,67,0,0,0,4,20,14,1,93,40,53,13
87,80,22,129,62,67,2,2,0,5,17,11,1,97,43,54,13
88,79,22,130,63,67,1,1,0,5,17,12,3,98,43,55,13
89,78,22,131,63,68,1,0,1,4,18,12,3,98,43,55,14
90,78,21,132,64,68,1,1,0,3,18,11,3,100,44,56,14
91,77,21,133,65,68,1,1,0,3,18,12,3,101,45,56,14
92,77,20,133,65,68,0,0,0,2,18,13,3,102,45,57,14
93,77,17,133,65,68,0,0,0,1,16,11,3,104,46,58,15
94,78,14,133,65,68,0,0,0,0,14,9,3,107,48,59,15
95,77,14,134,66,68,1,1,0,1,13,10,2,108,49,59,15
96,77,10,134,66,68,0,0,0,1,9,9,0,112,51,61,15
97,77,9,134,66,68,0,0,0,1,8,8,0,113,51,62,15
98,75,10,136,67,69,2,1,1,3,7,7,0,114,52,62,15
