
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,2,0,2,2,0,2,1,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,3
6,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,5
7,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,5
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,5
9,195,4,5,2,3,1,1,0,2,2,1,0,0,0,0,6
10,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,6
11,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,6
12,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,6
13,194,6,6,3,3,1,1,0,1,5,4,1,0,0,0,6
14,192,7,9,5,4,3,2,1,4,3,2,1,1,0,1,6
15,192,6,9,5,4,0,0,0,4,2,2,0,1,0,1,6
16,191,8,10,5,5,1,0,1,5,3,2,1,1,0,1,6
17,193,6,10,5,5,0,0,0,2,4,2,0,1,0,1,6
18,191,7,10,5,5,0,0,0,1,6,2,0,1,0,1,7
19,192,5,10,5,5,0,0,0,0,5,2,1,2,1,1,7
20,190,7,10,5,5,0,0,0,0,7,3,3,2,1,1,7
21,192,4,10,5,5,0,0,0,0,4,2,2,4,2,2,7
22,190,6,11,5,6,1,0,1,1,5,3,2,4,2,2,7
23,190,6,11,5,6,0,0,0,1,5,3,2,4,2,2,7
24,191,6,12,6,6,1,1,0,1,5,2,2,4,2,2,7
25,190,7,12,6,6,0,0,0,1,6,3,2,4,2,2,7
26,187,8,14,7,7,2,1,1,3,5,2,3,4,2,2,8
27,187,6,14,7,7,0,0,0,1,5,2,2,6,4,2,8
28,187,5,15,7,8,1,0,1,3,2,0,1,8,5,3,8
29,184,8,17,8,9,2,1,1,5,3,1,2,8,5,3,8
30,183,8,17,8,9,0,0,0,3,5,0,2,9,5,4,8
31,187,6,17,8,9,0,0,0,2,4,0,2,9,5,4,8
32,186,6,17,8,9,0,0,0,0,6,2,2,9,5,4,8
33,185,7,18,8,10,1,0,1,1,6,2,2,9,5,4,8
34,183,6,18,8,10,0,0,0,1,5,3,2,10,5,5,8
35,183,8,19,8,11,1,0,1,1,7,4,2,10,5,5,8
36,181,9,20,9,11,1,1,0,2,7,4,2,10,5,5,8
37,180,8,20,9,11,0,0,0,1,7,6,1,11,6,5,9
38,185,6,20,9,11,0,0,0,0,6,5,0,11,6,5,9
39,182,8,22,10,12,2,1,1,2,6,5,0,11,6,5,9
40,179,8,23,10,13,1,0,1,3,5,4,0,13,7,6,10
41,177,10,24,10,14,1,0,1,3,7,5,1,13,7,6,10
42,176,9,26,12,14,2,2,0,5,4,3,0,16,8,8,10
43,176,8,26,12,14,0,0,0,2,6,4,0,16,8,8,10
44,177,6,26,12,14,0,0,0,2,4,3,0,16,8,8,10
45,178,8,28,14,14,2,2,0,3,5,2,1,17,8,9,10
46,175,9,28,14,14,0,0,0,2,7,3,2,17,8,9,11
47,174,11,30,14,16,2,0,2,4,7,4,2,17,8,9,11
48,171,11,30,14,16,0,0,0,2,9,4,3,18,9,9,11
49,169,13,33,16,17,3,2,1,5,8,3,3,19,9,10,11
50,169,12,33,16,17,0,0,0,4,8,5,2,19,9,10,11
51,170,10,33,16,17,0,0,0,3,7,3,2,20,10,10,11
52,173,11,33,16,17,0,0,0,2,9,4,3,20,10,10,11
53,170,11,34,17,17,1,1,0,1,10,5,2,22,10,12,11
54,170,10,34,17,17,0,0,0,1,9,6,1,22,10,12,11
55,167,9,34,17,17,0,0,0,1,8,8,0,23,11,12,11
56,166,10,36,18,18,2,1,1,2,8,7,0,24,12,12,11
57,164,12,38,19,19,2,1,1,4,8,7,0,24,12,12,11
58,165,10,38,19,19,0,0,0,2,8,5,1,26,14,12,11
59,165,13,41,20,21,3,1,2,5,8,5,1,26,14,12,11
60,163,12,42,21,21,1,1,0,5,7,6,1,27,14,13,11
61,162,12,42,21,21,0,0,0,4,8,5,1,28,14,14,11
62,159,11,43,21,22,1,0,1,2,9,4,1,29,15,14,12
63,159,11,44,21,23,1,0,1,2,9,4,1,31,16,15,12
64,159,11,45,21,24,1,0,1,2,9,6,1,31,16,15,12
65,161,10,45,21,24,0,0,0,2,8,6,2,31,16,15,12
66,163,9,45,21,24,0,0,0,1,8,6,2,32,17,15,13
67,160,11,47,21,26,2,0,2,2,9,6,2,32,17,15,13
68,158,11,48,21,27,1,0,1,3,8,5,2,34,18,16,13
69,153,13,50,22,28,2,1,1,4,9,6,2,34,18,16,13
70,153,14,50,22,28,0,0,0,3,11,6,3,34,18,16,13
71,153,12,51,22,29,1,0,1,4,8,4,3,36,19,17,13
72,152,12,53,24,29,2,2,0,5,7,3,2,38,21,17,15
73,155,12,54,24,30,1,0,1,4,8,2,1,40,21,19,15
74,152,13,55,24,31,1,0,1,4,9,4,1,41,21,20,15
75,147,17,57,26,31,2,2,0,6,11,6,3,41,21,20,16
76,143,18,59,28,31,2,2,0,6,12,6,3,42,21,21,16
77,145,15,60,29,31,1,1,0,4,11,5,2,43,21,22,16
78,144,18,61,30,31,1,1,0,5,13,7,3,43,21,22,16
79,144,17,61,30,31,0,0,0,3,14,9,2,44,21,23,16
80,143,17,62,31,31,1,1,0,3,14,8,3,45,21,24,16
81,143,17,62,31,31,0,0,0,2,15,9,4,45,21,24,16
82,141,17,64,32,32,2,1,1,3,14,8,4,47,21,26,16
83,139,16,66,33,33,2,1,1,4,12,8,2,50,22,28,16
84,136,18,69,34,35,3,1,2,6,12,8,2,51,23,28,16
85,135,19,70,34,36,1,0,1,6,13,8,3,51,23,28,16
86,133,18,71,34,37,1,0,1,5,13,7,3,53,24,29,17
87,131,19,74,34,40,3,0,3,5,14,6,3,55,25,30,17
88,131,18,74,34,40,0,0,0,4,14,8,2,56,25,31,17
89,130,17,75,35,40,1,1,0,4,13,9,2,58,27,31,17
90,126,20,79,36,43,4,1,3,7,13,9,2,59,28,31,17
91,125,20,80,37,43,1,1,0,6,14,9,2,60,29,31,17
92,124,20,81,38,43,1,1,0,6,14,8,3,61,30,31,17
93,123,20,82,38,44,1,0,1,4,16,9,3,62,31,31,17
94,123,19,82,38,44,0,0,0,2,17,9,3,63,31,32,17
95,122,19,83,38,45,1,0,1,2,17,11,3,64,32,32,17
96,121,18,84,39,45,1,1,0,2,16,11,3,66,33,33,17
97,117,19,88,41,47,4,2,2,5,14,9,3,69,34,35,17
98,114,21,91,43,48,3,2,1,7,14,8,4,70,34,36,17
99,113,21,92,44,48,1,1,0,6,15,7,5,71,34,37,17
100,113,20,92,44,48,0,0,0,5,15,8,4,72,34,38,17
101,111,20,94,44,50,2,0,2,4,16,9,3,74,34,40,17
102,109,21,96,45,51,2,1,1,4,17,8,4,75,35,40,18
103,110,18,96,45,51,0,0,0,3,15,7,5,78,37,41,18
104,110,15,96,45,51,0,0,0,2,13,6,5,80,37,43,19
105,109,15,98,46,52,2,1,1,3,12,5,5,81,38,43,20
106,107,17,101,46,55,3,0,3,5,12,5,5,82,38,44,20
107,106,17,102,47,55,1,1,0,6,11,6,4,83,38,45,20
108,103,19,105,48,57,3,1,2,8,11,6,4,84,39,45,20
109,103,18,105,48,57,0,0,0,5,13,5,4,85,39,46,20
110,102,18,106,49,57,1,1,0,3,15,6,3,86,40,46,21
111,101,17,108,49,59,2,0,2,4,13,5,4,89,41,48,21
112,100,17,109,49,60,1,0,1,4,13,7,4,90,42,48,21
113,99,17,110,50,60,1,1,0,3,14,7,4,91,42,49,21
114,98,17,111,50,61,1,0,1,3,14,7,4,92,43,49,21
115,97,16,112,50,62,1,0,1,2,14,5,6,93,43,50,22
116,98,15,112,50,62,0,0,0,2,13,5,6,94,43,51,22
117,98,15,112,50,62,0,0,0,1,14,5,8,94,43,51,22
118,96,16,114,51,63,2,1,1,2,14,4,8,95,43,52,22
119,94,16,116,51,65,2,0,2,4,12,5,6,97,43,54,22
120,92,15,118,52,66,2,1,1,4,11,3,6,100,44,56,23
121,93,14,118,52,66,0,0,0,4,10,3,5,101,45,56,23
122,92,14,119,53,66,1,1,0,4,10,5,4,102,45,57,23
123,92,12,119,53,66,0,0,0,2,10,5,2,104,45,59,23
124,92,11,119,53,66,0,0,0,1,10,5,2,105,46,59,23
125,92,9,119,53,66,0,0,0,1,8,6,1,107,47,60,23
126,91,9,120,54,66,1,1,0,1,8,5,2,107,47,60,24
127,92,8,120,54,66,0,0,0,1,7,4,2,108,47,61,24
128,91,8,121,54,67,1,0,1,2,6,4,2,109,47,62,24
129,91,8,121,54,67,0,0,0,2,6,4,2,109,47,62,24
130,90,8,122,54,68,1,0,1,2,6,3,2,110,47,63,24
131,90,8,122,54,68,0,0,0,2,6,3,2,110,47,63,24
132,90,7,122,54,68,0,0,0,1,6,3,2,111,47,64,24
133,90,4,122,54,68,0,0,0,1,3,1,1,113,47,66,25
134,91,3,122,54,68,0,0,0,0,3,1,1,114,48,66,25
135,90,4,123,55,68,1,1,0,1,3,1,1,114,48,66,25
136,90,4,123,55,68,0,0,0,1,3,1,2,114,48,66,25
137,89,5,124,55,69,1,0,1,2,3,1,2,114,48,66,25
138,88,6,125,55,70,1,0,1,3,3,1,2,114,48,66,25
139,86,8,127,55,72,2,0,2,3,5,1,2,114,48,66,25
140,85,8,128,56,72,1,1,0,4,4,0,2,115,49,66,26
141,86,8,128,56,72,0,0,0,3,5,1,3,115,49,66,26
142,84,9,130,58,72,2,2,0,4,5,1,2,116,49,67,26
143,83,10,131,59,72,1,1,0,3,7,2,2,116,49,67,26
144,82,9,131,59,72,0,0,0,3,6,2,2,117,49,68,27
145,83,9,131,59,72,0,0,0,2,7,4,2,117,49,68,27
146,82,10,132,59,73,1,0,1,1,9,4,2,117,49,68,27
147,82,10,132,59,73,0,0,0,1,9,4,3,117,49,68,28
