
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,0
9,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
10,195,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
11,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,2
12,194,6,7,2,5,1,1,0,2,4,4,0,0,0,0,2
13,190,8,10,5,5,3,3,0,5,3,3,0,2,0,2,2
14,191,6,10,5,5,0,0,0,3,3,1,0,3,0,3,2
15,192,6,10,5,5,0,0,0,2,4,1,0,3,0,3,2
16,193,6,10,5,5,0,0,0,2,4,2,1,3,0,3,2
17,191,6,10,5,5,0,0,0,0,6,3,1,3,0,3,3
18,188,9,12,5,7,2,0,2,3,6,3,1,3,0,3,3
19,184,12,17,6,11,5,1,4,6,6,3,2,4,0,4,3
20,184,11,18,6,12,1,0,1,6,5,3,2,4,0,4,3
21,181,15,20,8,12,2,2,0,7,8,4,2,4,0,4,3
22,182,15,20,8,12,0,0,0,5,10,3,2,4,0,4,3
23,182,16,22,8,14,2,0,2,4,12,5,2,4,0,4,3
24,178,17,24,9,15,2,1,1,4,13,6,2,6,2,4,3
25,178,16,24,9,15,0,0,0,4,12,5,5,7,3,4,3
26,176,18,26,11,15,2,2,0,4,14,6,6,7,3,4,3
27,175,17,27,12,15,1,1,0,3,14,5,5,9,5,4,3
28,173,19,29,12,17,2,0,2,5,14,7,5,9,5,4,3
29,170,21,32,13,19,3,1,2,6,15,7,6,10,5,5,3
30,167,23,34,14,20,2,1,1,7,16,7,6,10,5,5,4
31,166,23,36,15,21,2,1,1,8,15,7,6,12,6,6,4
32,161,26,41,18,23,5,3,2,11,15,7,5,14,6,8,4
33,158,26,44,18,26,3,0,3,11,15,7,3,17,6,11,4
34,156,25,46,18,28,2,0,2,10,15,8,2,19,8,11,5
35,156,26,47,18,29,1,0,1,7,19,9,3,19,8,11,5
36,153,27,50,20,30,3,2,1,4,23,8,5,21,9,12,5
37,148,28,53,20,33,3,0,3,7,21,10,5,23,9,14,7
38,147,31,56,22,34,3,2,1,8,23,13,8,23,9,14,7
39,143,33,60,24,36,4,2,2,10,23,11,8,25,11,14,7
40,136,39,67,26,41,7,2,5,14,25,12,8,26,12,14,7
41,133,41,70,27,43,3,1,2,15,26,14,7,27,12,15,7
42,130,42,73,27,46,3,0,3,14,28,12,10,29,12,17,7
43,128,42,75,27,48,2,0,2,12,30,12,10,31,13,18,7
44,123,44,80,29,51,5,2,3,9,35,14,9,34,14,20,8
45,119,45,85,30,55,5,1,4,12,33,12,11,38,14,24,8
46,116,42,88,31,57,3,1,2,13,29,15,10,44,17,27,8
47,113,44,91,34,57,3,3,0,12,32,14,12,44,17,27,9
48,109,47,96,38,58,5,4,1,12,35,12,14,46,19,27,9
49,107,47,98,39,59,2,1,1,11,36,13,15,48,19,29,9
50,106,45,99,40,59,1,1,0,9,36,18,12,51,20,31,9
51,101,48,104,43,61,5,3,2,10,38,19,12,53,20,33,9
52,100,45,105,44,61,1,1,0,8,37,19,11,57,22,35,9
53,96,44,109,45,64,4,1,3,9,35,21,8,61,23,38,10
54,97,36,109,45,64,0,0,0,8,28,18,6,68,25,43,11
55,96,36,111,47,64,2,2,0,7,29,21,4,70,25,45,11
56,92,38,115,51,64,4,4,0,8,30,22,2,72,25,47,11
57,90,34,116,51,65,1,0,1,7,27,21,1,76,26,50,13
58,91,30,117,51,66,1,0,1,4,26,19,1,81,28,53,13
59,91,27,117,51,66,0,0,0,2,25,19,0,84,28,56,13
60,89,26,119,51,68,2,0,2,3,23,19,1,86,29,57,14
61,89,25,120,52,68,1,1,0,4,21,19,1,88,31,57,14
62,89,22,120,52,68,0,0,0,3,19,17,1,91,34,57,14
63,88,21,121,53,68,1,1,0,2,19,15,1,93,34,59,14
64,86,21,123,54,69,2,1,1,3,18,14,1,94,34,60,15
65,86,19,124,54,70,1,0,1,3,16,12,2,97,37,60,15
66,84,18,126,55,71,2,1,1,5,13,10,2,100,39,61,16
67,84,17,127,56,71,1,1,0,5,12,9,2,102,39,63,16
68,82,15,129,57,72,2,1,1,5,10,6,1,106,43,63,16
69,81,15,130,58,72,1,1,0,5,10,6,1,107,44,63,16
70,79,16,132,59,73,2,1,1,4,12,7,1,108,44,64,16
71,79,16,132,59,73,0,0,0,2,14,7,2,108,44,64,16
72,79,15,132,59,73,0,0,0,0,15,9,2,109,44,65,16
73,78,14,133,60,73,1,1,0,1,13,10,1,111,45,66,16
74,78,13,133,60,73,0,0,0,1,12,10,2,112,45,67,16
75,77,12,134,61,73,1,1,0,1,11,8,2,113,46,67,17
76,78,11,134,61,73,0,0,0,1,10,7,2,113,46,67,18
77,79,10,134,61,73,0,0,0,1,9,7,2,114,46,68,18
78,78,9,135,62,73,1,1,0,2,7,5,2,116,47,69,18
79,78,8,135,62,73,0,0,0,1,7,5,1,117,48,69,18
80,78,6,135,62,73,0,0,0,0,6,3,1,119,48,71,18
81,78,4,135,62,73,0,0,0,0,4,1,2,121,50,71,19
82,78,4,136,62,74,1,0,1,1,3,2,1,122,50,72,19
83,78,4,136,62,74,0,0,0,1,3,2,1,122,50,72,19
84,77,4,136,62,74,0,0,0,1,3,2,1,122,50,72,20
85,78,3,136,62,74,0,0,0,0,3,1,1,123,51,72,20
86,78,3,136,62,74,0,0,0,0,3,1,1,123,51,72,20
87,77,3,136,62,74,0,0,0,0,3,2,1,123,51,72,21
88,78,3,136,62,74,0,0,0,0,3,2,1,123,51,72,21
89,78,2,136,62,74,0,0,0,0,2,2,0,124,52,72,21
90,78,1,136,62,74,0,0,0,0,1,1,0,125,53,72,21
91,78,1,136,62,74,0,0,0,0,1,1,0,125,53,72,21
92,78,1,136,62,74,0,0,0,0,1,1,0,125,53,72,21
93,78,1,136,62,74,0,0,0,0,1,1,0,125,53,72,21
94,78,1,136,62,74,0,0,0,0,1,1,0,125,53,72,21
95,78,0,136,62,74,0,0,0,0,0,0,0,126,53,73,21
96,78,0,136,62,74,0,0,0,0,0,0,0,126,53,73,21
97,78,0,136,62,74,0,0,0,0,0,0,0,126,53,73,21
98,78,0,136,62,74,0,0,0,0,0,0,0,126,53,73,21
99,78,0,136,62,74,0,0,0,0,0,0,0,126,53,73,21
100,78,0,136,62,74,0,0,0,0,0,0,0,126,53,73,21
101,78,0,136,62,74,0,0,0,0,0,0,0,126,53,73,22
102,79,0,136,62,74,0,0,0,0,0,0,0,126,53,73,22
103,79,0,136,62,74,0,0,0,0,0,0,0,126,53,73,22
104,79,0,136,62,74,0,0,0,0,0,0,0,126,53,73,22
105,79,0,136,62,74,0,0,0,0,0,0,0,126,53,73,22
106,79,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
107,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
108,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
109,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
110,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
111,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
112,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
113,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
114,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
115,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
116,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
117,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
118,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
119,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,23
120,79,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
121,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
122,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
123,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
124,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
125,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
126,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
127,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
128,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
129,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
130,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
131,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
132,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
133,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
134,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
135,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
136,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
137,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
138,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
139,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
140,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
141,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
142,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
143,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
144,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
145,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
146,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
147,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
